Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   99.97
06:17:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:04 PM  all    0.00    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   99.97
06:17:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:05 PM  all    0.62    0.00    7.28    0.00    0.00    0.00    0.00    4.19    0.00   87.88
06:17:05 PM    0    1.02    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   90.82
06:17:05 PM    1    0.00    0.00   12.87    0.00    0.00    0.00    0.00    6.93    0.00   80.20
06:17:05 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
06:17:05 PM    3    1.00    0.00   12.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
06:17:05 PM    4    0.00    0.00   11.88    0.00    0.00    0.00    0.00    5.94    0.00   82.18
06:17:05 PM    5    2.02    0.00   11.11    0.00    0.00    0.00    0.00    5.05    0.00   81.82
06:17:05 PM    6    1.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   82.00
06:17:05 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
06:17:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:05 PM    9    0.00    0.00   15.00    0.00    0.00    0.00    0.00    4.00    0.00   81.00
06:17:05 PM   10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
06:17:05 PM   11    1.98    0.00    7.92    0.00    0.00    0.00    0.00    6.93    0.00   83.17
06:17:05 PM   12    2.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   81.00
06:17:05 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:17:05 PM   14    1.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
06:17:05 PM   15    0.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
06:17:05 PM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
06:17:05 PM   17    0.98    0.00    3.92    0.00    0.00    0.00    0.00    1.96    0.00   93.14
06:17:05 PM   18    0.00    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   91.09
06:17:05 PM   19    2.00    0.00   13.00    0.00    0.00    0.00    0.00    6.00    0.00   79.00
06:17:05 PM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
06:17:05 PM   21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
06:17:05 PM   22    0.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
06:17:05 PM   23    0.99    0.00   13.86    0.00    0.00    0.00    0.00    5.94    0.00   79.21
06:17:05 PM   24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:17:05 PM   25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
06:17:05 PM   26    0.98    0.00   11.76    0.00    0.00    0.00    0.00    6.86    0.00   80.39
06:17:05 PM   27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
06:17:05 PM   28    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
06:17:05 PM   29    1.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00
06:17:05 PM   30    2.02    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   80.81
06:17:05 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:06 PM  all    1.01    0.00   16.34    0.00    0.00    0.03    0.00   52.00    0.00   30.63
06:17:06 PM    0    1.02    0.00   18.37    0.00    0.00    0.00    0.00   52.04    0.00   28.57
06:17:06 PM    1    1.03    0.00    8.25    0.00    0.00    0.00    0.00   59.79    0.00   30.93
06:17:06 PM    2    0.00    0.00   19.00    0.00    0.00    0.00    0.00   54.00    0.00   27.00
06:17:06 PM    3    2.04    0.00   13.27    0.00    0.00    0.00    0.00   40.82    0.00   43.88
06:17:06 PM    4    3.03    0.00   22.22    0.00    0.00    0.00    0.00   48.48    0.00   26.26
06:17:06 PM    5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   59.60    0.00   29.29
06:17:06 PM    6    1.98    0.00   13.86    0.00    0.00    0.00    0.00   53.47    0.00   30.69
06:17:06 PM    7    1.96    0.00   21.57    0.00    0.00    0.00    0.00   53.92    0.00   22.55
06:17:06 PM    8    0.99    0.00   14.85    0.00    0.00    0.00    0.00   58.42    0.00   25.74
06:17:06 PM    9    1.01    0.00   18.18    0.00    0.00    0.00    0.00   43.43    0.00   37.37
06:17:06 PM   10    1.01    0.00   18.18    0.00    0.00    0.00    0.00   60.61    0.00   20.20
06:17:06 PM   11    2.04    0.00   19.39    0.00    0.00    0.00    0.00   53.06    0.00   25.51
06:17:06 PM   12    0.00    0.00   15.00    0.00    0.00    0.00    0.00   58.00    0.00   27.00
06:17:06 PM   13    1.01    0.00   21.21    0.00    0.00    0.00    0.00   45.45    0.00   32.32
06:17:06 PM   14    1.00    0.00   21.00    0.00    0.00    0.00    0.00   56.00    0.00   22.00
06:17:06 PM   15    1.01    0.00   17.17    0.00    0.00    0.00    0.00   32.32    0.00   49.49
06:17:06 PM   16    1.00    0.00   13.00    0.00    0.00    1.00    0.00   53.00    0.00   32.00
06:17:06 PM   17    0.00    0.00   16.00    0.00    0.00    0.00    0.00   52.00    0.00   32.00
06:17:06 PM   18    2.02    0.00   16.16    0.00    0.00    0.00    0.00   58.59    0.00   23.23
06:17:06 PM   19    0.00    0.00   21.00    0.00    0.00    0.00    0.00   56.00    0.00   23.00
06:17:06 PM   20    0.00    0.00   10.42    0.00    0.00    0.00    0.00    6.25    0.00   83.33
06:17:06 PM   21    1.00    0.00   19.00    0.00    0.00    0.00    0.00   52.00    0.00   28.00
06:17:06 PM   22    2.04    0.00   16.33    0.00    0.00    0.00    0.00   58.16    0.00   23.47
06:17:06 PM   23    0.00    0.00   15.15    0.00    0.00    0.00    0.00   57.58    0.00   27.27
06:17:06 PM   24    0.99    0.00    9.90    0.00    0.00    0.00    0.00   58.42    0.00   30.69
06:17:06 PM   25    2.00    0.00   13.00    0.00    0.00    0.00    0.00   50.00    0.00   35.00
06:17:06 PM   26    0.00    0.00   16.49    0.00    0.00    0.00    0.00   60.82    0.00   22.68
06:17:06 PM   27    1.01    0.00   12.12    0.00    0.00    0.00    0.00   53.54    0.00   33.33
06:17:06 PM   28    0.99    0.00   15.84    0.00    0.00    0.00    0.00   59.41    0.00   23.76
06:17:06 PM   29    0.98    0.00   24.51    0.00    0.00    0.00    0.00   50.98    0.00   23.53
06:17:06 PM   30    1.02    0.00   15.31    0.00    0.00    0.00    0.00   55.10    0.00   28.57
06:17:06 PM   31    0.00    0.00   15.31    0.00    0.00    0.00    0.00   51.02    0.00   33.67

06:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:07 PM  all    0.09    0.00    2.63    0.00    0.00    0.00    0.00   46.97    0.00   50.14
06:17:07 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   56.00    0.00   41.00
06:17:07 PM    1    0.00    0.00    3.96    0.00    0.00    0.00    0.00   71.29    0.00   24.75
06:17:07 PM    2    0.99    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   89.11
06:17:07 PM    3    0.00    0.00    4.95    0.00    0.00    0.00    0.00   88.12    0.00    6.93
06:17:07 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
06:17:07 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00   94.00    0.00    2.00
06:17:07 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00   70.71    0.00   28.28
06:17:07 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:17:07 PM    8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
06:17:07 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
06:17:07 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00   63.64    0.00   34.34
06:17:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.76    0.00   24.24
06:17:07 PM   12    0.00    0.00    5.94    0.00    0.00    0.00    0.00   13.86    0.00   80.20
06:17:07 PM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   66.00    0.00   30.00
06:17:07 PM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00   78.00    0.00   18.00
06:17:07 PM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
06:17:07 PM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00   60.61    0.00   36.36
06:17:07 PM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00   24.74    0.00   73.20
06:17:07 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00   97.98    0.00    0.00
06:17:07 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
06:17:07 PM   20    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
06:17:07 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:17:07 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:17:07 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
06:17:07 PM   24    1.00    0.00    4.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
06:17:07 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00   71.00    0.00   27.00
06:17:07 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   39.39    0.00   58.59
06:17:07 PM   27    0.99    0.00    2.97    0.00    0.00    0.00    0.00   43.56    0.00   52.48
06:17:07 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00   85.86    0.00   11.11
06:17:07 PM   29    0.00    0.00    4.00    0.00    0.00    0.00    0.00   46.00    0.00   50.00
06:17:07 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
06:17:07 PM   31    0.98    0.00    3.92    0.00    0.00    0.00    0.00    8.82    0.00   86.27

06:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:08 PM  all    0.25    0.00    0.72    0.00    0.00    0.00    0.00   50.41    0.00   48.57
06:17:08 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:17:08 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   39.00    0.00   59.00
06:17:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00    0.00   59.00
06:17:08 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:17:08 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   43.56    0.00   55.45
06:17:08 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:17:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:08 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:17:08 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
06:17:08 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   89.90
06:17:08 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    0.99
06:17:08 PM   11    0.98    0.00    0.98    0.00    0.00    0.00    0.00   97.06    0.00    0.98
06:17:08 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   91.09
06:17:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.32    0.00   31.68
06:17:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:08 PM   15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   92.08
06:17:08 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:17:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.29    0.00   28.71
06:17:08 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00   64.00    0.00   35.00
06:17:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00   68.32    0.00   29.70
06:17:08 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
06:17:08 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
06:17:08 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17    0.00   81.82
06:17:08 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:17:08 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00   97.03    0.00    0.99
06:17:08 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:08 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:17:08 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00   48.51    0.00   49.50
06:17:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
06:17:08 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93

06:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:09 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00   93.34    0.00    6.41
06:17:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:17:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00    0.00    5.00
06:17:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:17:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:17:09 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
06:17:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:17:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:17:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   89.11    0.00    9.90
06:17:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04    0.00    2.97
06:17:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:17:09 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:17:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:17:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:10 PM  all    0.25    0.00    6.05    9.19    0.00    0.13    0.00   20.75    0.00   63.51
06:17:10 PM    0    0.00    0.00   10.31   13.40    0.00    1.03    0.00    9.28    0.00   65.98
06:17:10 PM    1    0.00    0.00    4.04   11.11    0.00    0.00    0.00   21.21    0.00   63.64
06:17:10 PM    2    1.01    0.00    3.03    0.00    0.00    0.00    0.00   35.35    0.00   60.61
06:17:10 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00   31.00    0.00   66.00
06:17:10 PM    4    0.99    0.00    8.91    8.91    0.00    0.00    0.00   17.82    0.00   63.37
06:17:10 PM    5    0.00    0.00    6.12   14.29    0.00    0.00    0.00   17.35    0.00   62.24
06:17:10 PM    6    0.00    0.00    7.14    0.00    0.00    0.00    0.00   25.51    0.00   67.35
06:17:10 PM    7    1.00    0.00    7.00   14.00    0.00    0.00    0.00   19.00    0.00   59.00
06:17:10 PM    8    1.02    0.00    8.16   14.29    0.00    0.00    0.00    3.06    0.00   73.47
06:17:10 PM    9    0.00    0.00    4.95    9.90    0.00    0.00    0.00   25.74    0.00   59.41
06:17:10 PM   10    1.02    0.00    4.08    0.00    0.00    0.00    0.00   29.59    0.00   65.31
06:17:10 PM   11    0.00    0.00    3.00   14.00    0.00    0.00    0.00   24.00    0.00   59.00
06:17:10 PM   12    0.00    0.00   12.12   14.14    0.00    0.00    0.00    2.02    0.00   71.72
06:17:10 PM   13    0.00    0.00    7.14   15.31    0.00    0.00    0.00    2.04    0.00   75.51
06:17:10 PM   14    1.00    0.00    6.00   14.00    0.00    0.00    0.00   29.00    0.00   50.00
06:17:10 PM   15    0.00    0.00   10.89   14.85    0.00    0.00    0.00   29.70    0.00   44.55
06:17:10 PM   16    0.00    0.00    3.00   11.00    0.00    1.00    0.00   32.00    0.00   53.00
06:17:10 PM   17    1.01    0.00   13.13   14.14    0.00    0.00    0.00   12.12    0.00   59.60
06:17:10 PM   18    0.00    0.00    3.03   15.15    0.00    0.00    0.00   33.33    0.00   48.48
06:17:10 PM   19    0.00    0.00    2.97   10.89    0.00    0.00    0.00   44.55    0.00   41.58
06:17:10 PM   20    0.00    0.00    2.02    2.02    0.00    0.00    0.00   22.22    0.00   73.74
06:17:10 PM   21    1.01    0.00    8.08   14.14    0.00    1.01    0.00   10.10    0.00   65.66
06:17:10 PM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00   30.30    0.00   65.66
06:17:10 PM   23    0.00    0.00   18.56    0.00    0.00    0.00    0.00    5.15    0.00   76.29
06:17:10 PM   24    0.00    0.00    8.08   14.14    0.00    0.00    0.00   25.25    0.00   52.53
