Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00    0.00    8.00
06:09:14 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00    0.00   16.00
06:09:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:14 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00    0.00   22.00
06:09:14 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00

06:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:15 PM  all    0.00    0.00    3.19    0.00    0.00    0.00    0.00   22.18    0.00   74.41
06:09:15 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00   28.28    0.00   70.71
06:09:15 PM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00   28.71    0.00   69.31
06:09:15 PM    2    0.00    0.00    6.00    0.00    0.00    0.00    0.00   17.00    0.00   77.00
06:09:15 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00   29.00    0.00   68.00
06:09:15 PM    4    0.99    0.00   10.89    0.00    0.00    0.00    0.00    2.97    0.00   85.15
06:09:15 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00   33.00    0.00   64.00
06:09:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17    0.00   82.83
06:09:15 PM    7    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
06:09:15 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:09:15 PM    9    1.02    0.00    5.10    0.00    0.00    0.00    0.00   30.61    0.00   63.27
06:09:15 PM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00   19.00    0.00   78.00
06:09:15 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00    0.00   66.00
06:09:15 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00   18.00    0.00   78.00
06:09:15 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00   25.25    0.00   73.74
06:09:15 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   20.00    0.00   79.00
06:09:15 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   18.81    0.00   80.20
06:09:15 PM   16    0.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00    0.00   70.00
06:09:15 PM   17    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:09:15 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00   39.39    0.00   59.60
06:09:15 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00   17.82    0.00   80.20
06:09:15 PM   20    1.00    0.00    3.00    0.00    0.00    0.00    0.00   37.00    0.00   59.00
06:09:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.18    0.00   40.82
06:09:15 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00   48.00    0.00   50.00
06:09:15 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00   19.80    0.00   77.23
06:09:15 PM   24    0.00    0.00    4.95    0.00    0.00    0.00    0.00   22.77    0.00   72.28
06:09:15 PM   25    1.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   68.00
06:09:15 PM   26    0.00    0.00    2.97    0.00    0.00    0.00    0.00   15.84    0.00   81.19
06:09:15 PM   27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:09:15 PM   28    0.00    0.00    4.04    0.00    0.00    0.00    0.00   20.20    0.00   75.76
06:09:15 PM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:09:15 PM   30    0.00    0.00    2.97    0.00    0.00    0.00    0.00   39.60    0.00   57.43
06:09:15 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00   19.80    0.00   79.21

06:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:16 PM  all    0.75    0.00    3.57    4.67    0.00    0.53    0.00    0.00    0.00   90.48
06:09:16 PM    0    1.94    0.00    2.91    4.85    0.00    2.91    0.00    0.00    0.00   87.38
06:09:16 PM    1    0.98    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   92.16
06:09:16 PM    2    0.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   91.00
06:09:16 PM    3    0.00    0.00    2.02    3.03    0.00    2.02    0.00    0.00    0.00   92.93
06:09:16 PM    4    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:09:16 PM    5    1.01    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   89.90
06:09:16 PM    6    0.00    0.00    3.96    5.94    0.00    0.99    0.00    0.00    0.00   89.11
06:09:16 PM    7    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
06:09:16 PM    8    0.98    0.00    4.90    7.84    0.00    0.98    0.00    0.00    0.00   85.29
06:09:16 PM    9    0.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   90.00
06:09:16 PM   10    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
06:09:16 PM   11    1.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
06:09:16 PM   12    1.01    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   89.90
06:09:16 PM   13    1.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
06:09:16 PM   14    1.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
06:09:16 PM   15    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:09:16 PM   16    2.02    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   88.89
06:09:16 PM   17    0.00    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   90.91
06:09:16 PM   18    0.00    0.00    6.86    5.88    0.00    0.00    0.00    0.00    0.00   87.25
06:09:16 PM   19    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:09:16 PM   20    0.00    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   90.82
06:09:16 PM   21    0.99    0.00    3.96    4.95    0.00    0.99    0.00    0.00    0.00   89.11
06:09:16 PM   22    0.99    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   89.11
06:09:16 PM   23    0.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
06:09:16 PM   24    0.00    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   88.89
06:09:16 PM   25    0.98    0.00    6.86    7.84    0.00    0.98    0.00    0.00    0.00   83.33
06:09:16 PM   26    1.02    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   90.82
06:09:16 PM   27    1.01    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   91.92
06:09:16 PM   28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:09:16 PM   29    0.99    0.00    3.96    5.94    0.00    0.00    0.00    0.00    0.00   89.11
06:09:16 PM   30    0.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   92.00
06:09:16 PM   31    0.00    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   92.78

06:09:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:17 PM  all    0.28    0.00    0.75    0.03    0.00    0.09    0.00    0.00    0.00   98.84
06:09:17 PM    0    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:09:17 PM    1    0.97    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00   96.12
06:09:17 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:09:17 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:17 PM    4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:09:17 PM    5    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
06:09:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:09:17 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:09:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   11    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:09:17 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:09:17 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:09:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:17 PM   21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:09:17 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:09:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:09:17 PM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:09:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:17 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:18 PM  all    0.03    0.00    2.59    0.00    0.00    0.00    0.00    0.00    0.00   97.37
06:09:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    5    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:09:18 PM    6    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:09:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   29    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:09:18 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
