Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:18 PM  all    0.03    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.91
06:15:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   18    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:15:18 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:20 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:21 PM  all    2.00    0.00   19.50    0.00    0.00    0.00    0.00   38.84    0.00   39.66
06:15:21 PM    0    0.00    0.00   22.22    0.00    0.00    0.00    0.00   43.43    0.00   34.34
06:15:21 PM    1    2.04    0.00   17.35    0.00    0.00    0.00    0.00   34.69    0.00   45.92
06:15:21 PM    2    1.03    0.00   19.59    0.00    0.00    0.00    0.00   40.21    0.00   39.18
06:15:21 PM    3    2.00    0.00   24.00    0.00    0.00    0.00    0.00   38.00    0.00   36.00
06:15:21 PM    4    3.00    0.00   12.00    0.00    0.00    0.00    0.00   34.00    0.00   51.00
06:15:21 PM    5    1.96    0.00   15.69    0.00    0.00    0.00    0.00   32.35    0.00   50.00
06:15:21 PM    6    2.04    0.00   20.41    0.00    0.00    0.00    0.00   45.92    0.00   31.63
06:15:21 PM    7    2.00    0.00   15.00    0.00    0.00    0.00    0.00   25.00    0.00   58.00
06:15:21 PM    8    2.04    0.00   20.41    0.00    0.00    0.00    0.00   41.84    0.00   35.71
06:15:21 PM    9    1.00    0.00   20.00    0.00    0.00    0.00    0.00   50.00    0.00   29.00
06:15:21 PM   10    2.94    0.00   21.57    0.00    0.00    0.00    0.00   44.12    0.00   31.37
06:15:21 PM   11    0.97    0.00   18.45    0.00    0.00    0.00    0.00   38.83    0.00   41.75
06:15:21 PM   12    2.94    0.00   16.67    0.00    0.00    0.00    0.00   35.29    0.00   45.10
06:15:21 PM   13    3.03    0.00   23.23    0.00    0.00    0.00    0.00   43.43    0.00   30.30
06:15:21 PM   14    0.00    0.00   20.79    0.00    0.00    0.00    0.00   42.57    0.00   36.63
06:15:21 PM   15    2.00    0.00   16.00    0.00    0.00    0.00    0.00   43.00    0.00   39.00
06:15:21 PM   16    0.00    0.00   13.13    0.00    0.00    0.00    0.00   32.32    0.00   54.55
06:15:21 PM   17    4.08    0.00   20.41    0.00    0.00    0.00    0.00   26.53    0.00   48.98
06:15:21 PM   18    0.98    0.00   16.67    0.00    0.00    0.00    0.00   35.29    0.00   47.06
06:15:21 PM   19    1.98    0.00   15.84    0.00    0.00    0.00    0.00   40.59    0.00   41.58
06:15:21 PM   20    3.06    0.00   25.51    0.00    0.00    0.00    0.00   44.90    0.00   26.53
06:15:21 PM   21    1.02    0.00   16.33    0.00    0.00    0.00    0.00   16.33    0.00   66.33
06:15:21 PM   22    2.00    0.00   12.00    0.00    0.00    0.00    0.00   39.00    0.00   47.00
06:15:21 PM   23    2.00    0.00   24.00    0.00    0.00    0.00    0.00   40.00    0.00   34.00
06:15:21 PM   24    2.04    0.00   23.47    0.00    0.00    0.00    0.00   44.90    0.00   29.59
06:15:21 PM   25    3.06    0.00   17.35    0.00    0.00    0.00    0.00   38.78    0.00   40.82
06:15:21 PM   26    2.97    0.00   28.71    0.00    0.00    0.00    0.00   46.53    0.00   21.78
06:15:21 PM   27    1.94    0.00   22.33    0.00    0.00    0.00    0.00   45.63    0.00   30.10
06:15:21 PM   28    2.00    0.00   23.00    0.00    0.00    0.00    0.00   47.00    0.00   28.00
06:15:21 PM   29    1.02    0.00   12.24    0.00    0.00    0.00    0.00   39.80    0.00   46.94
06:15:21 PM   30    3.88    0.00   24.27    0.00    0.00    0.00    0.00   33.98    0.00   37.86
06:15:21 PM   31    3.03    0.00   25.25    0.00    0.00    0.00    0.00   38.38    0.00   33.33

06:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:22 PM  all    0.25    0.00    5.45    0.00    0.00    0.00    0.00   54.14    0.00   40.09
06:15:22 PM    0    0.00    0.00    3.06    0.00    0.00    0.00    0.00   31.63    0.00   65.31
06:15:22 PM    1    0.00    0.00    6.06    0.00    0.00    0.00    0.00   77.78    0.00   16.16
06:15:22 PM    2    0.00    0.00    6.00    0.00    0.00    0.00    0.00   79.00    0.00   15.00
06:15:22 PM    3    0.99    0.00    8.91    0.00    0.00    0.00    0.00   70.30    0.00   19.80
06:15:22 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00   27.27    0.00   70.71
06:15:22 PM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00
06:15:22 PM    6    0.00    0.00    5.94    0.00    0.00    0.00    0.00   40.59    0.00   53.47
06:15:22 PM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   26.53    0.00   70.41
06:15:22 PM    8    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94    0.00    0.00
06:15:22 PM    9    0.00    0.00    4.00    0.00    0.00    0.00    0.00   93.00    0.00    3.00
06:15:22 PM   10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   74.75    0.00   18.18
06:15:22 PM   11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   70.00    0.00   24.00
06:15:22 PM   12    0.00    0.00   10.00    0.00    0.00    0.00    0.00   43.00    0.00   47.00
06:15:22 PM   13    0.00    0.00    6.00    0.00    0.00    0.00    0.00   93.00    0.00    1.00
06:15:22 PM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00   95.00    0.00    2.00
06:15:22 PM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00   25.25    0.00   71.72
06:15:22 PM   16    0.99    0.00    6.93    0.00    0.00    0.00    0.00   89.11    0.00    2.97
06:15:22 PM   17    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
06:15:22 PM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   82.83
06:15:22 PM   19    2.02    0.00    2.02    0.00    0.00    0.00    0.00   23.23    0.00   72.73
06:15:22 PM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00   30.00    0.00   65.00
06:15:22 PM   21    1.02    0.00    5.10    0.00    0.00    0.00    0.00   25.51    0.00   68.37
06:15:22 PM   22    1.01    0.00    7.07    0.00    0.00    0.00    0.00   75.76    0.00   16.16
06:15:22 PM   23    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
06:15:22 PM   24    1.00    0.00    6.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
06:15:22 PM   25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
06:15:22 PM   26    0.00    0.00    7.07    0.00    0.00    0.00    0.00   37.37    0.00   55.56
06:15:22 PM   27    0.99    0.00    4.95    0.00    0.00    0.00    0.00   40.59    0.00   53.47
06:15:22 PM   28    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00
06:15:22 PM   29    0.00    0.00    4.90    0.00    0.00    0.00    0.00   21.57    0.00   73.53
06:15:22 PM   30    1.01    0.00    7.07    0.00    0.00    0.00    0.00   22.22    0.00   69.70
06:15:22 PM   31    0.00    0.00    7.92    0.00    0.00    0.00    0.00   87.13    0.00    4.95

06:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:23 PM  all    0.00    0.00    0.25    0.00    0.00    0.03    0.00   46.83    0.00   52.76
06:15:23 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
06:15:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
06:15:23 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06    0.00    4.95
06:15:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00    0.00   60.00
06:15:23 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:15:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00   45.00    0.00   53.00
06:15:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00   73.00    0.00   26.00
06:15:23 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00
06:15:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
06:15:23 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:23 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.40    0.00   39.60
06:15:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.46    0.00   45.54
06:15:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:15:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:24 PM  all    0.00    0.00    0.69    0.00    0.00    0.00    0.00   87.82    0.00   11.31
06:15:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86    0.00   14.14
06:15:24 PM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00   90.10    0.00    7.92
06:15:24 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00   85.15    0.00   12.87
06:15:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:15:24 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00   88.12    0.00    9.90
06:15:24 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:15:24 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:15:24 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00   91.09    0.00    7.92
06:15:24 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:15:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:15:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:15:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:15:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
06:15:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00    0.00   28.00
06:15:24 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:15:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49    0.00   50.51
06:15:24 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:15:24 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:15:24 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:15:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00    0.00    6.00
06:15:24 PM   20    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80    0.00    9.18
06:15:24 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00   89.00    0.00    9.00
06:15:24 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   72.00
06:15:24 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:15:24 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   94.06    0.00    4.95
06:15:24 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   83.00    0.00   16.00
06:15:24 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   77.78    0.00   21.21
06:15:24 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00   83.00    0.00   16.00
06:15:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93    0.00    7.07
06:15:24 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00    0.00   53.00
06:15:24 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00   87.13    0.00   10.89
06:15:24 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00

06:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:25 PM  all    0.06    0.00    4.51    0.00    0.00    0.00    0.00   41.45    0.00   53.85
06:15:25 PM    0    0.99    0.00    9.90    0.00    0.00    0.00    0.00   36.63    0.00   52.48
06:15:25 PM    1    0.00    0.00    5.05    0.00    0.00    0.00    0.00   42.42    0.00   52.53
06:15:25 PM    2    0.00    0.00    5.94    0.00    0.00    0.00    0.00   46.53    0.00   47.52
06:15:25 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00   59.00    0.00   40.00
06:15:25 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00   52.00    0.00   46.00
06:15:25 PM    5    0.00    0.00    7.00    0.00    0.00    0.00    0.00   41.00    0.00   52.00
06:15:25 PM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00   43.00    0.00   51.00
06:15:25 PM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00   43.43    0.00   52.53
06:15:25 PM    8    0.00    0.00    9.09    0.00    0.00    0.00    0.00   48.48    0.00   42.42
06:15:25 PM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00   43.43    0.00   53.54
06:15:25 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   44.00    0.00   55.00
06:15:25 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00   57.14    0.00   41.84
06:15:25 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00   43.00    0.00   55.00
06:15:25 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00   32.00    0.00   66.00
06:15:25 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00   32.00    0.00   66.00
06:15:25 PM   15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
06:15:25 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   44.00    0.00   55.00
06:15:25 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00   44.90    0.00   54.08
06:15:25 PM   18    1.00    0.00    9.00    0.00    0.00    0.00    0.00   49.00    0.00   41.00
06:15:25 PM   19    0.99    0.00    4.95    0.00    0.00    0.00    0.00   52.48    0.00   41.58
06:15:25 PM   20    0.00    0.00    2.94    0.00    0.00    0.00    0.00   39.22    0.00   57.84
06:15:25 PM   21    0.00    0.00    7.07    0.00    0.00    0.00    0.00   44.44    0.00   48.48
06:15:25 PM   22    0.00    0.00    8.00    0.00    0.00    0.00    0.00   39.00    0.00   53.00
06:15:25 PM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00   37.00    0.00   60.00
06:15:25 PM   24    0.00    0.00    4.04    0.00    0.00    0.00    0.00   41.41    0.00   54.55
