Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41    0.00   58.59
06:08:17 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40    0.00   58.59
06:08:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41    0.00   58.59
06:08:17 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00   31.68    0.00   66.34
06:08:17 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:08:17 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00   39.00    0.00   59.00

06:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:18 PM  all    0.25    0.00    3.76    0.00    0.00    0.00    0.00   54.52    0.00   41.35
06:08:18 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00    0.00   36.00
06:08:18 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00   23.76    0.00   75.25
06:08:18 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00   24.00    0.00   73.00
06:08:18 PM    3    1.01    0.00   10.10    0.00    0.00    0.00    0.00   58.59    0.00   30.30
06:08:18 PM    4    0.00    0.00    3.96    0.00    0.00    0.00    0.00   68.32    0.00   27.72
06:08:18 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   69.70
06:08:18 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00    0.00   78.00
06:08:18 PM    7    0.00    0.00    4.95    0.00    0.00    0.00    0.00   63.37    0.00   31.68
06:08:18 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   64.00    0.00   34.00
06:08:18 PM    9    0.00    0.00    9.18    0.00    0.00    0.00    0.00   64.29    0.00   26.53
06:08:18 PM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00   70.00    0.00   27.00
06:08:18 PM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00   27.00    0.00   70.00
06:08:18 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
06:08:18 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00   65.00    0.00   32.00
06:08:18 PM   14    1.01    0.00    6.06    0.00    0.00    0.00    0.00   60.61    0.00   32.32
06:08:18 PM   15    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:08:18 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97    0.00    2.02
06:08:18 PM   17    0.00    0.00   11.00    0.00    0.00    0.00    0.00   47.00    0.00   42.00
06:08:18 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   57.43    0.00   41.58
06:08:18 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00    0.00   33.00
06:08:18 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00   83.00    0.00   15.00
06:08:18 PM   21    0.00    0.00    5.00    0.00    0.00    0.00    0.00   59.00    0.00   36.00
06:08:18 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00   62.00    0.00   36.00
06:08:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.01    0.00   32.99
06:08:18 PM   24    1.01    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   80.81
06:08:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
06:08:18 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00   64.36    0.00   33.66
06:08:18 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00   62.38    0.00   36.63
06:08:18 PM   28    0.00    0.00   12.12    0.00    0.00    0.00    0.00   63.64    0.00   24.24
06:08:18 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   92.00    0.00    7.00
06:08:18 PM   30    0.00    0.00   11.11    0.00    0.00    0.00    0.00   61.62    0.00   27.27
06:08:18 PM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00   68.00    0.00   28.00

06:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:19 PM  all    0.72    0.00    3.50    6.62    0.00    0.22    0.00    0.03    0.00   88.92
06:08:19 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:19 PM    1    0.00    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   86.87
06:08:19 PM    2    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:08:19 PM    3    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:08:19 PM    4    0.98    0.00    6.86    5.88    0.00    0.98    0.00    0.00    0.00   85.29
06:08:19 PM    5    0.99    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   83.17
06:08:19 PM    6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:08:19 PM    7    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:08:19 PM    8    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
06:08:19 PM    9    1.96    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   95.10
06:08:19 PM   10    0.99    0.00    3.96    7.92    0.00    0.00    0.00    0.00    0.00   87.13
06:08:19 PM   11    0.00    0.00    4.95    8.91    0.00    0.00    0.00    0.00    0.00   86.14
06:08:19 PM   12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:08:19 PM   13    1.98    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   83.17
06:08:19 PM   14    1.98    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   82.18
06:08:19 PM   15    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
06:08:19 PM   16    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
06:08:19 PM   17    0.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
06:08:19 PM   18    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:08:19 PM   19    1.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   83.00
06:08:19 PM   20    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:08:19 PM   21    0.00    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   84.85
06:08:19 PM   22    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
06:08:19 PM   23    0.99    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   90.10
06:08:19 PM   24    0.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
06:08:19 PM   25    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10
06:08:19 PM   26    0.00    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   84.69
06:08:19 PM   27    0.99    0.00    3.96   12.87    0.00    0.00    0.00    0.00    0.00   82.18
06:08:19 PM   28    0.99    0.00    3.96   10.89    0.00    0.99    0.00    0.00    0.00   83.17
06:08:19 PM   29    1.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   83.00
06:08:19 PM   30    0.00    0.00    4.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
06:08:19 PM   31    0.00    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   86.87

06:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:20 PM  all    0.25    0.00    1.16    0.00    0.00    0.13    0.00    0.00    0.00   98.46
06:08:20 PM    0    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:08:20 PM    1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:08:20 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:20 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:20 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:20 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:08:20 PM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:08:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:08:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:08:20 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:20 PM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:08:20 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:08:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:08:20 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:08:20 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:20 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:20 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   27    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:08:20 PM   28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:08:20 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:08:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:21 PM  all    0.00    0.00    1.25    0.00    0.00    0.03    0.00    0.00    0.00   98.71
06:08:21 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:21 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM    4    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:08:21 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:21 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:08:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:21 PM   31    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

06:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:22 PM  all    0.00    0.00    3.10    0.00    0.00    0.06    0.00    0.00    0.00   96.84
06:08:22 PM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:08:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   15    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:08:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   27    0.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:08:22 PM   28    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:08:22 PM   29    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:08:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
