Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:11 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:12 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
06:16:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:12 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:13 PM  all    0.72    0.00    8.55    0.00    0.00    0.03    0.00    4.96    0.00   85.64
06:16:13 PM    0    0.00    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   81.82
06:16:13 PM    1    1.01    0.00   11.11    0.00    0.00    0.00    0.00    9.09    0.00   78.79
06:16:13 PM    2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
06:16:13 PM    3    1.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00    0.00   81.00
06:16:13 PM    4    2.02    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   77.78
06:16:13 PM    5    1.96    0.00    5.88    0.00    0.00    0.00    0.00    1.96    0.00   90.20
06:16:13 PM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   91.09
06:16:13 PM    7    1.00    0.00   14.00    0.00    0.00    0.00    0.00    6.00    0.00   79.00
06:16:13 PM    8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
06:16:13 PM    9    2.94    0.00   13.73    0.00    0.00    0.00    0.00    5.88    0.00   77.45
06:16:13 PM   10    1.00    0.00   12.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
06:16:13 PM   11    0.99    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   89.11
06:16:13 PM   12    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
06:16:13 PM   13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   82.65
06:16:13 PM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
06:16:13 PM   15    2.97    0.00   13.86    0.00    0.00    0.00    0.00    4.95    0.00   78.22
06:16:13 PM   16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
06:16:13 PM   17    0.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
06:16:13 PM   18    1.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   89.00
06:16:13 PM   19    0.98    0.00    6.86    0.00    0.00    0.00    0.00    1.96    0.00   90.20
06:16:13 PM   20    0.00    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   79.80
06:16:13 PM   21    0.99    0.00   15.84    0.00    0.00    0.00    0.00    4.95    0.00   78.22
06:16:13 PM   22    1.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00    0.00   79.00
06:16:13 PM   23    0.00    0.00    6.93    0.00    0.00    0.00    0.00    2.97    0.00   90.10
06:16:13 PM   24    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
06:16:13 PM   25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
06:16:13 PM   26    0.00    0.00   16.00    0.00    0.00    0.00    0.00    8.00    0.00   76.00
06:16:13 PM   27    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
06:16:13 PM   28    1.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00    0.00   81.00
06:16:13 PM   29    1.94    0.00    6.80    0.00    0.00    0.00    0.00    2.91    0.00   88.35
06:16:13 PM   30    0.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
06:16:13 PM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94

06:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:14 PM  all    1.35    0.00   14.43    0.00    0.00    0.00    0.00   56.43    0.00   27.79
06:16:14 PM    0    1.00    0.00   13.00    0.00    0.00    0.00    0.00   57.00    0.00   29.00
06:16:14 PM    1    0.99    0.00   19.80    0.00    0.00    0.00    0.00   57.43    0.00   21.78
06:16:14 PM    2    1.98    0.00   16.83    0.00    0.00    0.00    0.00   57.43    0.00   23.76
06:16:14 PM    3    1.01    0.00   14.14    0.00    0.00    0.00    0.00   62.63    0.00   22.22
06:16:14 PM    4    0.00    0.00   17.82    0.00    0.00    0.00    0.00   59.41    0.00   22.77
06:16:14 PM    5    0.00    0.00    6.12    0.00    0.00    0.00    0.00   54.08    0.00   39.80
06:16:14 PM    6    1.01    0.00   20.20    0.00    0.00    0.00    0.00   57.58    0.00   21.21
06:16:14 PM    7    3.03    0.00   14.14    0.00    0.00    0.00    0.00   14.14    0.00   68.69
06:16:14 PM    8    1.04    0.00   13.54    0.00    0.00    0.00    0.00   39.58    0.00   45.83
06:16:14 PM    9    1.02    0.00   11.22    0.00    0.00    0.00    0.00   63.27    0.00   24.49
06:16:14 PM   10    1.98    0.00   16.83    0.00    0.00    0.00    0.00   57.43    0.00   23.76
06:16:14 PM   11    2.00    0.00    7.00    0.00    0.00    0.00    0.00   63.00    0.00   28.00
06:16:14 PM   12    1.01    0.00   12.12    0.00    0.00    0.00    0.00   60.61    0.00   26.26
06:16:14 PM   13    1.94    0.00   16.50    0.00    0.00    0.00    0.00   57.28    0.00   24.27
06:16:14 PM   14    1.96    0.00   14.71    0.00    0.00    0.00    0.00   59.80    0.00   23.53
06:16:14 PM   15    1.01    0.00   14.14    0.00    0.00    0.00    0.00   53.54    0.00   31.31
06:16:14 PM   16    1.00    0.00   22.00    0.00    0.00    0.00    0.00   53.00    0.00   24.00
06:16:14 PM   17    1.98    0.00   17.82    0.00    0.00    0.00    0.00   32.67    0.00   47.52
06:16:14 PM   18    0.97    0.00   20.39    0.00    0.00    0.00    0.00   55.34    0.00   23.30
06:16:14 PM   19    0.99    0.00   12.87    0.00    0.00    0.00    0.00   64.36    0.00   21.78
06:16:14 PM   20    1.02    0.00   14.29    0.00    0.00    0.00    0.00   60.20    0.00   24.49
06:16:14 PM   21    0.00    0.00   12.37    0.00    0.00    0.00    0.00   67.01    0.00   20.62
06:16:14 PM   22    1.02    0.00   15.31    0.00    0.00    0.00    0.00   57.14    0.00   26.53
06:16:14 PM   23    3.00    0.00   18.00    0.00    0.00    0.00    0.00   56.00    0.00   23.00
06:16:14 PM   24    1.01    0.00   10.10    0.00    0.00    0.00    0.00   63.64    0.00   25.25
06:16:14 PM   25    1.01    0.00   14.14    0.00    0.00    0.00    0.00   65.66    0.00   19.19
06:16:14 PM   26    2.02    0.00   11.11    0.00    0.00    0.00    0.00   48.48    0.00   38.38
06:16:14 PM   27    1.98    0.00   13.86    0.00    0.00    0.00    0.00   61.39    0.00   22.77
06:16:14 PM   28    0.00    0.00   13.27    0.00    0.00    0.00    0.00   64.29    0.00   22.45
06:16:14 PM   29    0.96    0.00   11.54    0.00    0.00    0.00    0.00   62.50    0.00   25.00
06:16:14 PM   30    1.98    0.00   13.86    0.00    0.00    0.00    0.00   61.39    0.00   22.77
06:16:14 PM   31    3.00    0.00   12.00    0.00    0.00    0.00    0.00   58.00    0.00   27.00

06:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:15 PM  all    0.00    0.00    1.82    0.00    0.00    0.03    0.00   46.06    0.00   51.96
06:16:15 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
06:16:15 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:16:15 PM    2    0.00    0.00    2.97    0.00    0.00    0.00    0.00   53.47    0.00   43.56
06:16:15 PM    3    0.00    0.00    3.06    0.00    0.00    0.00    0.00   17.35    0.00   79.59
06:16:15 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:15 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
06:16:15 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:16:15 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00   91.84    0.00    7.14
06:16:15 PM    8    1.00    0.00    5.00    0.00    0.00    0.00    0.00   34.00    0.00   60.00
06:16:15 PM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
06:16:15 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00   87.88    0.00   10.10
06:16:15 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
06:16:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:16:15 PM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00   97.98    0.00    0.00
06:16:15 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00   77.78    0.00   21.21
06:16:15 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
06:16:15 PM   16    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
06:16:15 PM   17    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03    0.00    0.00
06:16:15 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00   25.25    0.00   73.74
06:16:15 PM   19    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
06:16:15 PM   20    0.99    0.00    1.98    0.00    0.00    0.00    0.00   97.03    0.00    0.00
06:16:15 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
06:16:15 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:16:15 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:15 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00   60.00    0.00   38.00
06:16:15 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:16:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:15 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:16:15 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:16:15 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:15 PM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
06:16:15 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   77.00    0.00   22.00

06:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:16 PM  all    0.09    0.00    0.66    0.00    0.00    0.00    0.00   54.56    0.00   44.63
06:16:16 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:16:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00    0.00   80.00
06:16:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
06:16:16 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   84.16
06:16:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00
06:16:16 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00   15.84    0.00   83.17
06:16:16 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
06:16:16 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00   97.03    0.00    0.99
06:16:16 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
06:16:16 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
06:16:16 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:16:16 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91    0.00   90.10
06:16:16 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
06:16:16 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   84.00    0.00   15.00
06:16:16 PM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00   95.05    0.00    1.98
06:16:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:16 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   21.00    0.00   78.00
06:16:16 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:16:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:16 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:16:16 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00    0.00   10.00
06:16:16 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24    0.00   74.75
06:16:16 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:16:16 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00   22.77    0.00   75.25
06:16:16 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:16:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:16:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:16:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   73.00
06:16:16 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00   19.19    0.00   79.80
06:16:16 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   21.00    0.00   78.00

06:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:17 PM  all    0.06    0.00    0.25    0.00    0.00    0.00    0.00   92.40    0.00    7.29
06:16:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00    0.00   62.00
06:16:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:16:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00    0.00    9.00
06:16:17 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   80.00
06:16:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05    0.00    4.95
06:16:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00    0.00   37.00
06:16:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   28    0.00    0.00    5.10    0.00    0.00    0.00    0.00   75.51    0.00   19.39
06:16:17 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00   76.77    0.00   21.21
06:16:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:16:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:18 PM  all    0.78    0.00    8.72    9.72    0.00    0.16    0.00   15.18    0.00   65.44
06:16:18 PM    0    1.00    0.00    5.00   15.00    0.00    0.00    0.00    6.00    0.00   73.00
06:16:18 PM    1    1.01    0.00    8.08    1.01    0.00    0.00    0.00   15.15    0.00   74.75
06:16:18 PM    2    0.99    0.00   14.85    0.99    0.00    0.00    0.00    7.92    0.00   75.25
06:16:18 PM    3    2.00    0.00    4.00   15.00    0.00    0.00    0.00   17.00    0.00   62.00
06:16:18 PM    4    1.01    0.00   13.13   13.13    0.00    0.00    0.00    7.07    0.00   65.66
06:16:18 PM    5    0.98    0.00    6.86    0.98    0.00    0.00    0.00   19.61    0.00   71.57
06:16:18 PM    6    1.01    0.00    8.08   11.11    0.00    1.01    0.00   18.18    0.00   60.61
06:16:18 PM    7    1.00    0.00   12.00    3.00    0.00    1.00    0.00   32.00    0.00   51.00
06:16:18 PM    8    0.00    0.00    6.06   13.13    0.00    0.00    0.00   13.13    0.00   67.68
06:16:18 PM    9    0.00    0.00   16.16   14.14    0.00    1.01    0.00    2.02    0.00   66.67
06:16:18 PM   10    0.00    0.00    3.09   15.46    0.00    0.00    0.00   22.68    0.00   58.76
06:16:18 PM   11    1.01    0.00    9.09    1.01    0.00    0.00    0.00   27.27    0.00   61.62
06:16:18 PM   12    0.00    0.00   13.00   15.00    0.00    0.00    0.00   13.00    0.00   59.00
06:16:18 PM   13    4.04    0.00   10.10   14.14    0.00    0.00    0.00    6.06    0.00   65.66
06:16:18 PM   14    0.00    0.00    4.95    6.93    0.00    0.00    0.00   10.89    0.00   77.23
06:16:18 PM   15    1.00    0.00    6.00    7.00    0.00    0.00    0.00   25.00    0.00   61.00
06:16:18 PM   16    1.01    0.00    7.07    5.05    0.00    1.01    0.00   20.20    0.00   65.66
06:16:18 PM   17    0.00    0.00   11.34   12.37    0.00    0.00    0.00   15.46    0.00   60.82
06:16:18 PM   18    2.02    0.00    4.04   10.10    0.00    0.00    0.00   14.14    0.00   69.70
06:16:18 PM   19    1.00    0.00    7.00   14.00    0.00    0.00    0.00   22.00    0.00   56.00
06:16:18 PM   20    0.00    0.00   13.00   16.00    0.00    0.00    0.00   17.00    0.00   54.00
06:16:18 PM   21    0.00    0.00   15.69   11.76    0.00    0.98    0.00   19.61    0.00   51.96
06:16:18 PM   22    2.00    0.00    6.00   15.00    0.00    0.00    0.00   25.00    0.00   52.00
06:16:18 PM   23    0.00    0.00   10.10    4.04    0.00    0.00    0.00   13.13    0.00   72.73
06:16:18 PM   24    2.02    0.00   10.10   14.14    0.00    0.00    0.00   25.25    0.00   48.48
