Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:10:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:11 PM   26    0.00    0.00    8.08    0.00    0.00    0.00    0.00   52.53    0.00   39.39
06:11:11 PM   27    0.00    0.00   15.31    0.00    0.00    0.00    0.00   59.18    0.00   25.51
06:11:11 PM   28    1.02    0.00   10.20    0.00    0.00    0.00    0.00   55.10    0.00   33.67
06:11:11 PM   29    0.00    0.00   16.83    0.00    0.00    0.00    0.00   40.59    0.00   42.57
06:11:11 PM   30    0.00    0.00   16.33    0.00    0.00    0.00    0.00   52.04    0.00   31.63
06:11:11 PM   31    0.00    0.00   12.00    0.00    0.00    0.00    0.00   67.00    0.00   21.00

06:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:12 PM  all    0.16    0.00    1.18    0.00    0.00    1.12    0.00   39.78    0.00   57.64
06:11:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78    0.00   22.22
06:11:12 PM    1    0.00    0.00    0.00    0.00    0.00   26.87    0.00    0.00    0.00   73.13
06:11:12 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:12 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00   55.56    0.00   42.42
06:11:12 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:11:12 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:11:12 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00   67.00    0.00   31.00
06:11:12 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   96.97    0.00    0.00
06:11:12 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00   43.56    0.00   53.47
06:11:12 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:11:12 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:11:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:12 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:11:12 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00   88.12    0.00    9.90
06:11:12 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:11:12 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:12 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:12 PM   18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   22.00    0.00   74.00
06:11:12 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00   42.57    0.00   55.45
06:11:12 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:12 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:12 PM   22    0.00    0.00    2.97    0.00    0.00    0.00    0.00   32.67    0.00   64.36
06:11:12 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:11:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55    0.00   45.45
06:11:12 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:12 PM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:11:12 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:11:12 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
06:11:12 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:12 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
06:11:12 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00

06:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:13 PM  all    0.00    0.00    0.53    0.00    0.00    1.05    0.00   47.65    0.00   50.62
06:11:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:13 PM    1    0.00    0.00    0.00    0.00    0.00   25.56    0.00   17.29    0.00   57.14
06:11:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
06:11:13 PM    3    0.00    0.00    1.96    0.00    0.00    0.00    0.00   87.25    0.00   10.78
06:11:13 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:11:13 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:11:13 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:11:13 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:11:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:13 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:11:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:13 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
06:11:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   82.00
06:11:13 PM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00   97.06    0.00    0.98
06:11:13 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:11:13 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
06:11:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
06:11:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21    0.00   78.79
06:11:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.51    0.00   74.49
06:11:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22    0.00   77.78
06:11:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   81.00
06:11:13 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
06:11:13 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00    0.00   86.00
06:11:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13 PM   27    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04    0.00    0.98
06:11:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
06:11:13 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
06:11:13 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00    0.00   74.00
06:11:13 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00

06:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:14 PM  all    0.19    0.00    1.25    0.00    0.00    0.00    0.00   75.74    0.00   22.79
06:11:14 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00    0.00    4.00
06:11:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:14 PM    2    0.00    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   86.14
06:11:14 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00   84.85    0.00   13.13
06:11:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
06:11:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:14 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:11:14 PM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00   37.37    0.00   57.58
06:11:14 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00    0.00    2.00
06:11:14 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00   90.91    0.00    8.08
06:11:14 PM   10    0.00    0.00    4.00    0.00    0.00    0.00    0.00   50.00    0.00   46.00
06:11:14 PM   11    0.98    0.00    2.94    0.00    0.00    0.00    0.00   82.35    0.00   13.73
06:11:14 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00   78.79    0.00   19.19
06:11:14 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00   76.77    0.00   22.22
06:11:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00    0.00    6.00
06:11:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:14 PM   18    0.00    0.00    1.98    0.00    0.00    0.00    0.00   80.20    0.00   17.82
06:11:14 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00   80.00    0.00   18.00
06:11:14 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90    0.00    9.09
06:11:14 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:11:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:14 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00   56.00    0.00   42.00
06:11:14 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:14 PM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00   36.63    0.00   60.40
06:11:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:11:14 PM   28    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:11:14 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00   92.93    0.00    6.06
06:11:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    2.00
06:11:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:15 PM  all    0.44    0.00    5.13    9.17    0.00    0.09    0.00    4.29    0.00   80.84
06:11:15 PM    0    0.99    0.00    4.95   12.87    0.00    0.00    0.00    4.95    0.00   76.24
06:11:15 PM    1    2.00    0.00    3.00   12.00    0.00    0.00    0.00    4.00    0.00   79.00
06:11:15 PM    2    0.00    0.00    8.82   10.78    0.00    0.98    0.00    0.98    0.00   78.43
06:11:15 PM    3    0.99    0.00    4.95   12.87    0.00    0.00    0.00    0.00    0.00   81.19
06:11:15 PM    4    0.00    0.00    3.03   14.14    0.00    0.00    0.00   10.10    0.00   72.73
06:11:15 PM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
06:11:15 PM    6    0.00    0.00    6.93   11.88    0.00    0.00    0.00    2.97    0.00   78.22
06:11:15 PM    7    0.00    0.00    4.90    3.92    0.00    0.00    0.00    9.80    0.00   81.37
06:11:15 PM    8    0.00    0.00    5.00   13.00    0.00    1.00    0.00    9.00    0.00   72.00
06:11:15 PM    9    1.02    0.00    7.14   11.22    0.00    0.00    0.00   13.27    0.00   67.35
06:11:15 PM   10    0.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
06:11:15 PM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:11:15 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00    0.00   85.00
06:11:15 PM   13    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
06:11:15 PM   14    1.00    0.00    9.00    8.00    0.00    0.00    0.00    5.00    0.00   77.00
06:11:15 PM   15    0.00    0.00    9.00   14.00    0.00    0.00    0.00    1.00    0.00   76.00
06:11:15 PM   16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:11:15 PM   17    0.00    0.00    2.97   12.87    0.00    0.00    0.00   16.83    0.00   67.33
06:11:15 PM   18    0.00    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   89.80
06:11:15 PM   19    0.00    0.00    7.84    5.88    0.00    0.00    0.00    0.00    0.00   86.27
06:11:15 PM   20    0.00    0.00    3.03   13.13    0.00    0.00    0.00    2.02    0.00   81.82
06:11:15 PM   21    1.00    0.00   11.00   13.00    0.00    0.00    0.00    2.00    0.00   73.00
06:11:15 PM   22    1.00    0.00    5.00   13.00    0.00    0.00    0.00    5.00    0.00   76.00
06:11:15 PM   23    0.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
06:11:15 PM   24    1.01    0.00    8.08   12.12    0.00    0.00    0.00    0.00    0.00   78.79
06:11:15 PM   25    0.99    0.00    4.95    8.91    0.00    0.00    0.00    9.90    0.00   75.25
06:11:15 PM   26    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:11:15 PM   27    0.00    0.00    4.04   14.14    0.00    0.00    0.00   12.12    0.00   69.70
06:11:15 PM   28    0.00    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   79.59
06:11:15 PM   29    0.00    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   84.69
06:11:15 PM   30    1.01    0.00    4.04   13.13    0.00    1.01    0.00    1.01    0.00   79.80
06:11:15 PM   31    0.00    0.00    2.97    0.00    0.00    0.00    0.00   13.86    0.00   83.17

06:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:16 PM  all    0.28    0.00    1.92    0.13    0.00    0.16    0.00    0.00    0.00   97.52
06:11:16 PM    0    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:11:16 PM    1    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:11:16 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:11:16 PM    3    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
06:11:16 PM    4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:11:16 PM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:11:16 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:11:16 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:11:16 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:16 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:11:16 PM   10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:11:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16 PM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:11:16 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:11:16 PM   14    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:11:16 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:16 PM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:11:16 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:11:16 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:11:16 PM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:11:16 PM   20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:11:16 PM   21    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:11:16 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:16 PM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:11:16 PM   24    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
06:11:16 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:11:16 PM   26    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:11:16 PM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:11:16 PM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:11:16 PM   29    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:11:16 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:11:16 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:17 PM  all    0.09    0.00    0.47    0.00    0.00    0.00    0.00    0.00    0.00   99.44
06:11:17 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:11:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:17 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:11:17 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:11:17 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:11:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   27    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:11:17 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:17 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:18 PM  all    0.00    0.00    3.06    0.00    0.00    0.03    0.00    0.00    0.00   96.90
06:11:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:11:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   10    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:11:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   12    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:11:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   15    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:11:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   26    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:11:18 PM   27    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:11:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   29    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:11:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
