Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
06:07:19 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:07:19 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
06:07:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00    0.00   58.00
06:07:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   83.00
06:07:19 PM   31    0.94    0.00    4.72    0.00    0.00    0.00    0.00   35.85    0.00   58.49

06:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:20 PM  all    0.03    0.00    2.06    0.00    0.00    0.00    0.00   59.53    0.00   38.19
06:07:20 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00   43.43    0.00   55.56
06:07:20 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00   51.52    0.00   46.46
06:07:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00    0.00   76.00
06:07:20 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00   73.27    0.00   24.75
06:07:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.18    0.00   17.82
06:07:20 PM    5    0.00    0.00    6.93    0.00    0.00    0.00    0.00   63.37    0.00   29.70
06:07:20 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00   57.43    0.00   39.60
06:07:20 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00   81.19    0.00   16.83
06:07:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00    0.00   62.00
06:07:20 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00    0.00   36.00
06:07:20 PM   10    0.00    0.00    0.98    0.00    0.00    0.00    0.00   52.94    0.00   46.08
06:07:20 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00    0.00   33.00
06:07:20 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00   71.00    0.00   25.00
06:07:20 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   91.00    0.00    8.00
06:07:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00    0.00   25.00
06:07:20 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   80.20    0.00   18.81
06:07:20 PM   16    0.00    0.00    5.94    0.00    0.00    0.00    0.00   54.46    0.00   39.60
06:07:20 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00   74.75    0.00   24.24
06:07:20 PM   18    0.00    0.00    4.04    0.00    0.00    0.00    0.00   72.73    0.00   23.23
06:07:20 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00    0.00    6.00
06:07:20 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   63.37    0.00   35.64
06:07:20 PM   21    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
06:07:20 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00    0.00    9.00
06:07:20 PM   23    0.00    0.00    6.06    0.00    0.00    0.00    0.00   19.19    0.00   74.75
06:07:20 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   38.00
06:07:20 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00   85.86    0.00   13.13
06:07:20 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   92.00    0.00    7.00
06:07:20 PM   27    0.99    0.00    5.94    0.00    0.00    0.00    0.00   11.88    0.00   81.19
06:07:20 PM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00    0.00   78.00
06:07:20 PM   29    0.98    0.00    0.98    0.00    0.00    0.00    0.00   81.37    0.00   16.67
06:07:20 PM   30    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:07:20 PM   31    0.00    0.00    1.94    0.00    0.00    0.00    0.00   66.02    0.00   32.04

06:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:21 PM  all    0.84    0.00    4.07    4.57    0.00    0.13    0.00    0.19    0.00   90.21
06:07:21 PM    0    0.00    0.00    4.00    5.00    0.00    0.00    0.00    2.00    0.00   89.00
06:07:21 PM    1    0.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
06:07:21 PM    2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:07:21 PM    3    1.01    0.00    4.04    5.05    0.00    0.00    0.00    1.01    0.00   88.89
06:07:21 PM    4    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:07:21 PM    5    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
06:07:21 PM    6    2.94    0.00    2.94    5.88    0.00    0.00    0.00    0.00    0.00   88.24
06:07:21 PM    7    0.00    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   92.08
06:07:21 PM    8    2.02    0.00    1.01    5.05    0.00    1.01    0.00    1.01    0.00   89.90
06:07:21 PM    9    1.02    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   86.73
06:07:21 PM   10    0.98    0.00    5.88    8.82    0.00    0.98    0.00    0.00    0.00   83.33
06:07:21 PM   11    0.00    0.00    8.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
06:07:21 PM   12    1.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
06:07:21 PM   13    0.00    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   89.90
06:07:21 PM   14    0.99    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   90.10
06:07:21 PM   15    0.00    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   89.90
06:07:21 PM   16    2.02    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   89.90
06:07:21 PM   17    1.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
06:07:21 PM   18    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
06:07:21 PM   19    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:07:21 PM   20    1.01    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   91.92
06:07:21 PM   21    2.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
06:07:21 PM   22    0.99    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   90.10
06:07:21 PM   23    0.98    0.00    3.92    5.88    0.00    0.98    0.00    0.00    0.00   88.24
06:07:21 PM   24    0.00    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   90.82
06:07:21 PM   25    0.99    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   89.11
06:07:21 PM   26    0.00    0.00    4.00    7.00    0.00    0.00    0.00    2.00    0.00   87.00
06:07:21 PM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:07:21 PM   28    1.00    0.00    7.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
06:07:21 PM   29    0.00    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   90.91
06:07:21 PM   30    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:07:21 PM   31    0.00    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   91.09

06:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:22 PM  all    0.31    0.00    1.07    0.00    0.00    0.03    0.00    0.00    0.00   98.59
06:07:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 PM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:07:22 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:07:22 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:07:22 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:07:22 PM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:07:22 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:07:22 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:22 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:22 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:22 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:07:22 PM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:07:22 PM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:07:22 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:07:22 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:07:22 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:22 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:22 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:22 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:07:22 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:22 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:07:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:07:22 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:07:22 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:07:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:22 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:22 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:23 PM  all    0.09    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   98.40
06:07:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:23 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:07:23 PM    5    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:07:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM    8    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:07:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:07:23 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:07:23 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:23 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:07:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:07:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:24 PM  all    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:07:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM    5    0.00    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:07:24 PM    6    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:07:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:07:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
