Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:56 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:57 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
06:17:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:58 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:59 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:00 PM  all    0.41    0.00    4.02    0.00    0.00    0.00    0.00    0.81    0.00   94.73
06:18:00 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:18:00 PM    1    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
06:18:00 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:00 PM    3    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:18:00 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:00 PM    5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
06:18:00 PM    6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   91.92
06:18:00 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:00 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:00 PM    9    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.99    0.00   90.10
06:18:00 PM   10    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   93.07
06:18:00 PM   11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
06:18:00 PM   12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:18:00 PM   13    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:00 PM   14    0.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
06:18:00 PM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:00 PM   16    0.00    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   91.09
06:18:00 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:00 PM   18    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:18:00 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:00 PM   20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
06:18:00 PM   21    0.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
06:18:00 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:00 PM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:00 PM   24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
06:18:00 PM   25    1.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
06:18:00 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:00 PM   27    0.99    0.00    5.94    0.00    0.00    0.00    0.00    1.98    0.00   91.09
06:18:00 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:00 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:00 PM   30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:00 PM   31    0.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00

06:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:01 PM  all    1.35    0.00   18.75    0.00    0.00    0.03    0.00   48.96    0.00   30.90
06:18:01 PM    0    2.00    0.00   17.00    0.00    0.00    0.00    0.00   43.00    0.00   38.00
06:18:01 PM    1    2.02    0.00   22.22    0.00    0.00    0.00    0.00   46.46    0.00   29.29
06:18:01 PM    2    1.00    0.00   16.00    0.00    0.00    0.00    0.00   45.00    0.00   38.00
06:18:01 PM    3    1.98    0.00   22.77    0.00    0.00    0.00    0.00   50.50    0.00   24.75
06:18:01 PM    4    1.94    0.00   17.48    0.00    0.00    0.00    0.00   42.72    0.00   37.86
06:18:01 PM    5    0.00    0.00   21.78    0.00    0.00    0.00    0.00   51.49    0.00   26.73
06:18:01 PM    6    1.03    0.00   16.49    0.00    0.00    0.00    0.00   54.64    0.00   27.84
06:18:01 PM    7    1.02    0.00   16.33    0.00    0.00    0.00    0.00   46.94    0.00   35.71
06:18:01 PM    8    0.00    0.00   18.18    0.00    0.00    0.00    0.00   45.45    0.00   36.36
06:18:01 PM    9    1.03    0.00   19.59    0.00    0.00    0.00    0.00   52.58    0.00   26.80
06:18:01 PM   10    2.02    0.00   23.23    0.00    0.00    0.00    0.00   44.44    0.00   30.30
06:18:01 PM   11    1.03    0.00   17.53    0.00    0.00    0.00    0.00   45.36    0.00   36.08
06:18:01 PM   12    0.98    0.00   17.65    0.00    0.00    0.00    0.00   51.96    0.00   29.41
06:18:01 PM   13    0.97    0.00   17.48    0.00    0.00    0.00    0.00   48.54    0.00   33.01
06:18:01 PM   14    2.04    0.00   18.37    0.00    0.00    0.00    0.00   50.00    0.00   29.59
06:18:01 PM   15    1.01    0.00   15.15    0.00    0.00    0.00    0.00   54.55    0.00   29.29
06:18:01 PM   16    2.04    0.00   14.29    0.00    0.00    1.02    0.00   53.06    0.00   29.59
06:18:01 PM   17    2.97    0.00   19.80    0.00    0.00    0.00    0.00   41.58    0.00   35.64
06:18:01 PM   18    2.06    0.00   21.65    0.00    0.00    0.00    0.00   50.52    0.00   25.77
06:18:01 PM   19    1.01    0.00   15.15    0.00    0.00    0.00    0.00   45.45    0.00   38.38
06:18:01 PM   20    1.01    0.00   21.21    0.00    0.00    0.00    0.00   51.52    0.00   26.26
06:18:01 PM   21    1.94    0.00   23.30    0.00    0.00    0.00    0.00   52.43    0.00   22.33
06:18:01 PM   22    0.99    0.00   12.87    0.00    0.00    0.00    0.00   51.49    0.00   34.65
06:18:01 PM   23    0.00    0.00   16.33    0.00    0.00    0.00    0.00   52.04    0.00   31.63
06:18:01 PM   24    1.01    0.00   18.18    0.00    0.00    0.00    0.00   54.55    0.00   26.26
06:18:01 PM   25    1.98    0.00   23.76    0.00    0.00    0.00    0.00   44.55    0.00   29.70
06:18:01 PM   26    2.04    0.00   18.37    0.00    0.00    0.00    0.00   47.96    0.00   31.63
06:18:01 PM   27    1.01    0.00   19.19    0.00    0.00    0.00    0.00   55.56    0.00   24.24
06:18:01 PM   28    1.94    0.00   15.53    0.00    0.00    0.00    0.00   45.63    0.00   36.89
06:18:01 PM   29    2.02    0.00   19.19    0.00    0.00    0.00    0.00   50.51    0.00   28.28
06:18:01 PM   30    0.00    0.00   19.59    0.00    0.00    0.00    0.00   49.48    0.00   30.93
06:18:01 PM   31    1.01    0.00   24.24    0.00    0.00    0.00    0.00   47.47    0.00   27.27

06:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:02 PM  all    0.28    0.00    3.91    0.00    0.00    0.00    0.00   55.52    0.00   40.23
06:18:02 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00   60.61    0.00   36.36
06:18:02 PM    1    0.00    0.00    4.95    0.00    0.00    0.00    0.00   78.22    0.00   16.83
06:18:02 PM    2    1.00    0.00    4.00    0.00    0.00    0.00    0.00   27.00    0.00   68.00
06:18:02 PM    3    0.00    0.00    5.94    0.00    0.00    0.00    0.00   94.06    0.00    0.00
06:18:02 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00   63.27    0.00   34.69
06:18:02 PM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00   61.62    0.00   35.35
06:18:02 PM    6    0.00    0.00    4.90    0.00    0.00    0.00    0.00   32.35    0.00   62.75
06:18:02 PM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   64.00    0.00   30.00
06:18:02 PM    8    0.00    0.00    3.96    0.00    0.00    0.00    0.00   84.16    0.00   11.88
06:18:02 PM    9    0.99    0.00    4.95    0.00    0.00    0.00    0.00   90.10    0.00    3.96
06:18:02 PM   10    0.00    0.00    3.96    0.00    0.00    0.00    0.00   94.06    0.00    1.98
06:18:02 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
06:18:02 PM   12    1.00    0.00    5.00    0.00    0.00    0.00    0.00   82.00    0.00   12.00
06:18:02 PM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   78.00    0.00   18.00
06:18:02 PM   14    0.00    0.00    5.00    0.00    0.00    0.00    0.00   50.00    0.00   45.00
06:18:02 PM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00   83.00    0.00   12.00
06:18:02 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   50.51    0.00   47.47
06:18:02 PM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00   33.33    0.00   63.64
06:18:02 PM   18    0.00    0.00    4.95    0.00    0.00    0.00    0.00   95.05    0.00    0.00
06:18:02 PM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
06:18:02 PM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00   21.00    0.00   76.00
06:18:02 PM   21    0.00    0.00    6.00    0.00    0.00    0.00    0.00   52.00    0.00   42.00
06:18:02 PM   22    0.00    0.00    5.00    0.00    0.00    0.00    0.00   94.00    0.00    1.00
06:18:02 PM   23    0.00    0.00    8.00    0.00    0.00    0.00    0.00   62.00    0.00   30.00
06:18:02 PM   24    1.03    0.00    0.00    0.00    0.00    0.00    0.00   14.43    0.00   84.54
06:18:02 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00   20.20    0.00   76.77
06:18:02 PM   26    0.00    0.00    5.94    0.00    0.00    0.00    0.00   16.83    0.00   77.23
06:18:02 PM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
06:18:02 PM   28    1.01    0.00    4.04    0.00    0.00    0.00    0.00   21.21    0.00   73.74
06:18:02 PM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00   39.00    0.00   58.00
06:18:02 PM   30    1.98    0.00    1.98    0.00    0.00    0.00    0.00   69.31    0.00   26.73
06:18:02 PM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    9.90    0.00   85.15

06:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:03 PM  all    0.16    0.00    0.19    0.00    0.00    0.00    0.00   50.47    0.00   49.15
06:18:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00    0.00   58.00
06:18:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67    0.00   33.33
06:18:03 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00    0.00   46.00
06:18:03 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:18:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
06:18:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00    0.00   41.00
06:18:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
06:18:03 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
06:18:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00   32.67    0.00   65.35
06:18:03 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   47.00    0.00   52.00
06:18:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
