Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:28 PM  all    0.63    0.00    6.73    0.00    0.00    0.03    0.00    3.35    0.00   89.18
06:14:28 PM    0    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
06:14:28 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
06:14:28 PM    2    2.97    0.00   13.86    0.00    0.00    0.00    0.00    3.96    0.00   79.21
06:14:28 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
06:14:28 PM    4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
06:14:28 PM    5    2.00    0.00   11.00    0.00    0.00    0.00    0.00    3.00    0.00   84.00
06:14:28 PM    6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
06:14:28 PM    7    1.98    0.00    9.90    0.00    0.00    0.00    0.00    6.93    0.00   81.19
06:14:28 PM    8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
06:14:28 PM    9    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
06:14:28 PM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
06:14:28 PM   11    0.00    0.00   12.87    0.00    0.00    0.00    0.00    6.93    0.00   80.20
06:14:28 PM   12    1.01    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   82.83
06:14:28 PM   13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
06:14:28 PM   14    0.00    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   84.85
06:14:28 PM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
06:14:28 PM   16    0.98    0.00   13.73    0.00    0.00    0.98    0.00    4.90    0.00   79.41
06:14:28 PM   17    0.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00    0.00   82.00
06:14:28 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:14:28 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:28 PM   20    0.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00    0.00   82.00
06:14:28 PM   21    1.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
06:14:28 PM   22    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
06:14:28 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:14:28 PM   24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:14:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:28 PM   26    0.00    0.00    9.09    0.00    0.00    0.00    0.00    2.02    0.00   88.89
06:14:28 PM   27    0.99    0.00   11.88    0.00    0.00    0.00    0.00    0.99    0.00   86.14
06:14:28 PM   28    2.97    0.00    7.92    0.00    0.00    0.00    0.00    4.95    0.00   84.16
06:14:28 PM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
06:14:28 PM   30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   93.94
06:14:28 PM   31    0.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00    0.00   81.00

06:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:29 PM  all    1.26    0.00   14.20    0.00    0.00    0.00    0.00   49.64    0.00   34.90
06:14:29 PM    0    1.00    0.00   11.00    0.00    0.00    0.00    0.00   25.00    0.00   63.00
06:14:29 PM    1    1.01    0.00   12.12    0.00    0.00    0.00    0.00   49.49    0.00   37.37
06:14:29 PM    2    0.00    0.00   12.12    0.00    0.00    0.00    0.00   59.60    0.00   28.28
06:14:29 PM    3    1.01    0.00   12.12    0.00    0.00    0.00    0.00   50.51    0.00   36.36
06:14:29 PM    4    1.02    0.00   12.24    0.00    0.00    0.00    0.00   62.24    0.00   24.49
06:14:29 PM    5    0.99    0.00   18.81    0.00    0.00    0.00    0.00   52.48    0.00   27.72
06:14:29 PM    6    0.00    0.00   15.00    0.00    0.00    0.00    0.00   61.00    0.00   24.00
06:14:29 PM    7    2.04    0.00   12.24    0.00    0.00    0.00    0.00   14.29    0.00   71.43
06:14:29 PM    8    1.02    0.00   12.24    0.00    0.00    0.00    0.00   62.24    0.00   24.49
06:14:29 PM    9    1.01    0.00   11.11    0.00    0.00    0.00    0.00   58.59    0.00   29.29
06:14:29 PM   10    1.02    0.00   16.33    0.00    0.00    0.00    0.00   56.12    0.00   26.53
06:14:29 PM   11    2.11    0.00   11.58    0.00    0.00    0.00    0.00   48.42    0.00   37.89
06:14:29 PM   12    2.06    0.00   15.46    0.00    0.00    0.00    0.00   25.77    0.00   56.70
06:14:29 PM   13    1.01    0.00    9.09    0.00    0.00    0.00    0.00   58.59    0.00   31.31
06:14:29 PM   14    1.01    0.00   12.12    0.00    0.00    0.00    0.00   62.63    0.00   24.24
06:14:29 PM   15    2.00    0.00   14.00    0.00    0.00    0.00    0.00   50.00    0.00   34.00
06:14:29 PM   16    1.04    0.00   11.46    0.00    0.00    0.00    0.00   42.71    0.00   44.79
06:14:29 PM   17    1.01    0.00   17.17    0.00    0.00    0.00    0.00   57.58    0.00   24.24
06:14:29 PM   18    3.00    0.00   13.00    0.00    0.00    0.00    0.00   50.00    0.00   34.00
06:14:29 PM   19    2.00    0.00   15.00    0.00    0.00    0.00    0.00   57.00    0.00   26.00
06:14:29 PM   20    1.00    0.00   21.00    0.00    0.00    0.00    0.00   49.00    0.00   29.00
06:14:29 PM   21    1.02    0.00   19.39    0.00    0.00    0.00    0.00   59.18    0.00   20.41
06:14:29 PM   22    2.02    0.00   17.17    0.00    0.00    0.00    0.00   45.45    0.00   35.35
06:14:29 PM   23    0.99    0.00   11.88    0.00    0.00    0.00    0.00   63.37    0.00   23.76
06:14:29 PM   24    0.00    0.00   16.00    0.00    0.00    0.00    0.00   55.00    0.00   29.00
06:14:29 PM   25    2.00    0.00   10.00    0.00    0.00    0.00    0.00   57.00    0.00   31.00
06:14:29 PM   26    2.02    0.00   12.12    0.00    0.00    0.00    0.00   44.44    0.00   41.41
06:14:29 PM   27    0.00    0.00    9.47    0.00    0.00    0.00    0.00   11.58    0.00   78.95
06:14:29 PM   28    2.97    0.00   17.82    0.00    0.00    0.00    0.00   34.65    0.00   44.55
06:14:29 PM   29    1.00    0.00   19.00    0.00    0.00    0.00    0.00   57.00    0.00   23.00
06:14:29 PM   30    2.04    0.00   16.33    0.00    0.00    0.00    0.00   53.06    0.00   28.57
06:14:29 PM   31    0.00    0.00   19.39    0.00    0.00    0.00    0.00   52.04    0.00   28.57

06:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:30 PM  all    0.06    0.00    2.00    0.00    0.00    0.00    0.00   43.58    0.00   54.14
06:14:30 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   74.00    0.00   23.00
06:14:30 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00    0.00   23.00
06:14:30 PM    2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:14:30 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:14:30 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
06:14:30 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00   86.00    0.00   12.00
06:14:30 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
06:14:30 PM    7    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:14:30 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
06:14:30 PM    9    1.94    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   94.17
06:14:30 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:14:30 PM   11    0.00    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   95.10
06:14:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85    0.00   15.15
06:14:30 PM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
06:14:30 PM   14    0.00    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   91.09
06:14:30 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
06:14:30 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00   23.23    0.00   74.75
06:14:30 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
06:14:30 PM   18    0.00    0.00    1.98    0.00    0.00    0.00    0.00   87.13    0.00   10.89
06:14:30 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
06:14:30 PM   20    0.99    0.00    2.97    0.00    0.00    0.00    0.00   96.04    0.00    0.00
06:14:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.88    0.00   88.12
06:14:30 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:14:30 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:14:30 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:14:30 PM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
06:14:30 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:30 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:30 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00   15.15    0.00   83.84
06:14:30 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:14:30 PM   30    0.00    0.00    5.00    0.00    0.00    0.00    0.00   93.00    0.00    2.00
06:14:30 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00

06:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:31 PM  all    0.03    0.00    0.25    0.00    0.00    0.00    0.00   49.89    0.00   49.67
06:14:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00    0.00   90.00
06:14:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
06:14:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   73.00
06:14:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13    0.00   86.87
06:14:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:14:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
06:14:31 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
06:14:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29    0.00   85.71
06:14:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
06:14:31 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24    0.00   74.75
06:14:31 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:14:31 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:14:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12    0.00   87.88
06:14:31 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
06:14:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:31 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00    0.00    4.00
06:14:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:14:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11    0.00   88.89
06:14:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14    0.00   13.86
06:14:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:31 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00    0.00   76.00
06:14:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:14:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:31 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00   16.00    0.00   82.00
06:14:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:31 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
06:14:31 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
06:14:31 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00    0.00    8.00
06:14:31 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00

06:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:32 PM  all    0.03    0.00    0.59    0.00    0.00    0.00    0.00   84.53    0.00   14.79
06:14:32 PM    0    1.00    0.00    3.00    0.00    0.00    0.00    0.00   87.00    0.00    9.00
06:14:32 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00   65.35    0.00   33.66
06:14:32 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00
06:14:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
06:14:32 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04    0.00    2.97
06:14:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    2.00
06:14:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06    0.00    5.94
06:14:32 PM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00   75.76    0.00   20.20
06:14:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85    0.00   15.15
06:14:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98    0.00    2.02
06:14:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   87.88    0.00   11.11
06:14:32 PM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00   29.70    0.00   68.32
06:14:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
06:14:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   70.71    0.00   27.27
06:14:32 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00   31.31    0.00   67.68
06:14:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00   93.00    0.00    5.00
06:14:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:14:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:14:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:33 PM  all    0.41    0.00    5.26    8.49    0.00    0.16    0.00   11.31    0.00   74.32
06:14:33 PM    0    0.00    0.00    3.00   14.00    0.00    0.00    0.00   25.00    0.00   58.00
06:14:33 PM    1    0.00    0.00   10.00   14.00    0.00    0.00    0.00   16.00    0.00   60.00
06:14:33 PM    2    0.00    0.00   10.20   13.27    0.00    0.00    0.00    1.02    0.00   75.51
06:14:33 PM    3    0.00    0.00    3.96    4.95    0.00    0.00    0.00   23.76    0.00   67.33
06:14:33 PM    4    0.00    0.00    4.00    7.00    0.00    1.00    0.00    2.00    0.00   86.00
06:14:33 PM    5    0.00    0.00    5.94   13.86    0.00    0.00    0.00   14.85    0.00   65.35
06:14:33 PM    6    1.00    0.00    4.00    9.00    0.00    0.00    0.00   18.00    0.00   68.00
06:14:33 PM    7    0.00    0.00    3.00   13.00    0.00    0.00    0.00    9.00    0.00   75.00
06:14:33 PM    8    2.02    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   79.80
06:14:33 PM    9    1.00    0.00    4.00    0.00    0.00    0.00    0.00   14.00    0.00   81.00
06:14:33 PM   10    0.99    0.00    3.96   13.86    0.00    0.00    0.00   29.70    0.00   51.49
06:14:33 PM   11    0.00    0.00    8.16   10.20    0.00    0.00    0.00    0.00    0.00   81.63
06:14:33 PM   12    0.00    0.00    2.00   14.00    0.00    0.00    0.00    1.00    0.00   83.00
06:14:33 PM   13    1.00    0.00    2.00   14.00    0.00    1.00    0.00   10.00    0.00   72.00
06:14:33 PM   14    1.01    0.00    3.03   13.13    0.00    0.00    0.00   19.19    0.00   63.64
06:14:33 PM   15    0.98    0.00    8.82   13.73    0.00    0.98    0.00    0.00    0.00   75.49
06:14:33 PM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
06:14:33 PM   17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
06:14:33 PM   18    2.00    0.00    5.00   12.00    0.00    0.00    0.00   20.00    0.00   61.00
06:14:33 PM   19    0.00    0.00   10.10    9.09    0.00    0.00    0.00    0.00    0.00   80.81
06:14:33 PM   20    1.00    0.00    2.00    1.00    0.00    0.00    0.00   15.00    0.00   81.00
06:14:33 PM   21    0.00    0.00    5.00    7.00    0.00    0.00    0.00   25.00    0.00   63.00
06:14:33 PM   22    1.00    0.00    5.00   13.00    0.00    0.00    0.00    7.00    0.00   74.00
06:14:33 PM   23    0.99    0.00    5.94    9.90    0.00    0.99    0.00   10.89    0.00   71.29
06:14:33 PM   24    0.00    0.00   12.12   13.13    0.00    0.00    0.00    0.00    0.00   74.75
06:14:33 PM   25    1.00    0.00    3.00   13.00    0.00    0.00    0.00    8.00    0.00   75.00
06:14:33 PM   26    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:33 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00   23.23    0.00   74.75
06:14:33 PM   28    0.99    0.00    5.94    0.00    0.00    0.00    0.00   19.80    0.00   73.27
06:14:33 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:33 PM   30    0.00    0.00    6.00   13.00    0.00    0.00    0.00   20.00    0.00   61.00
06:14:33 PM   31    0.00    0.00   14.85   10.89    0.00    0.00    0.00   16.83    0.00   57.43

06:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:34 PM  all    0.66    0.00    2.58    0.28    0.00    0.31    0.00    0.00    0.00   96.17
06:14:34 PM    0    0.98    0.00    1.96    0.98    0.00    2.94    0.00    0.00    0.00   93.14
06:14:34 PM    1    0.00    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   95.10
06:14:34 PM    2    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:14:34 PM    3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:14:34 PM    4    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:14:34 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:34 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:34 PM    7    0.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
06:14:34 PM    8    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:14:34 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:14:34 PM   10    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:14:34 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:34 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:34 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:34 PM   14    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:34 PM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:14:34 PM   16    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:14:34 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:34 PM   18    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
06:14:34 PM   19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:14:34 PM   20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:14:34 PM   21    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:34 PM   22    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:14:34 PM   23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:14:34 PM   24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:14:34 PM   25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:34 PM   26    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
06:14:34 PM   27    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:14:34 PM   28    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
06:14:34 PM   29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:14:34 PM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:34 PM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:35 PM  all    0.09    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   99.47
06:14:35 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:35 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:35 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:35 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
