Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:20 PM  all    0.28    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   98.19
10:36:20 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:36:20 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:20 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:36:20 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:36:20 PM    4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:36:20 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:36:20 PM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:20 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:36:20 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:20 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:20 PM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:36:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:20 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:36:20 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:20 PM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:20 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:36:20 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:20 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:20 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:20 PM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:36:20 PM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:36:20 PM   21    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:36:20 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:36:20 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:20 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:20 PM   25    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:36:20 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:36:20 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:20 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:20 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:20 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

10:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:21 PM  all    0.65    0.00   11.52    0.00    0.00    0.03    0.00   25.79    0.00   61.94
10:36:21 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:21 PM    1    0.00    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   89.11
10:36:21 PM    2    2.00    0.00   28.00    0.00    0.00    0.00    0.00   67.00    0.00    3.00
10:36:21 PM    3    1.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
10:36:21 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:36:21 PM    5    2.00    0.00   13.00    0.00    0.00    0.00    0.00   38.00    0.00   47.00
10:36:21 PM    6    3.00    0.00   21.00    0.00    0.00    0.00    0.00   39.00    0.00   37.00
10:36:21 PM    7    0.00    0.00   14.00    0.00    0.00    0.00    0.00   50.00    0.00   36.00
10:36:21 PM    8    0.00    0.00   12.12    0.00    0.00    0.00    0.00   38.38    0.00   49.49
10:36:21 PM    9    0.00    0.00    6.90    0.00    0.00    0.00    0.00   18.97    0.00   74.14
10:36:21 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:36:21 PM   11    2.97    0.00   29.70    0.00    0.00    0.00    0.00   59.41    0.00    7.92
10:36:21 PM   12    1.00    0.00    6.00    0.00    0.00    0.00    0.00   17.00    0.00   76.00
10:36:21 PM   13    0.00    0.00    6.00    0.00    0.00    0.00    0.00   40.00    0.00   54.00
10:36:21 PM   14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
10:36:21 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:21 PM   16    1.01    0.00   25.25    0.00    0.00    0.00    0.00   37.37    0.00   36.36
10:36:21 PM   17    1.00    0.00   25.00    0.00    0.00    0.00    0.00   70.00    0.00    4.00
10:36:21 PM   18    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
10:36:21 PM   19    0.99    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   86.14
10:36:21 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:36:21 PM   21    1.01    0.00   10.10    0.00    0.00    0.00    0.00   23.23    0.00   65.66
10:36:21 PM   22    0.00    0.00    9.09    0.00    0.00    0.00    0.00   24.24    0.00   66.67
10:36:21 PM   23    0.00    0.00    8.00    0.00    0.00    0.00    0.00   15.00    0.00   77.00
10:36:21 PM   24    1.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   77.00
10:36:21 PM   25    1.00    0.00   24.00    0.00    0.00    0.00    0.00   69.00    0.00    6.00
10:36:21 PM   26    1.00    0.00   29.00    0.00    0.00    0.00    0.00   67.00    0.00    3.00
10:36:21 PM   27    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
10:36:21 PM   28    2.02    0.00   15.15    0.00    0.00    0.00    0.00   25.25    0.00   57.58
10:36:21 PM   29    0.00    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   78.79
10:36:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:21 PM   31    1.96    0.00   25.49    0.00    0.00    0.00    0.00   60.78    0.00   11.76

10:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:22 PM  all    0.03    0.00    2.99    0.00    0.00    0.31    0.00   32.95    0.00   63.56
10:36:22 PM    0    0.00    0.00    0.93    0.00    0.00    6.54    0.00   45.79    0.00   46.73
10:36:22 PM    1    0.00    0.00    0.98    0.00    0.00    2.94    0.00    8.82    0.00   87.25
10:36:22 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00   27.27    0.00   69.70
10:36:22 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
10:36:22 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
10:36:22 PM    5    0.00    0.00    7.07    0.00    0.00    0.00    0.00   75.76    0.00   17.17
10:36:22 PM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00   40.00    0.00   56.00
10:36:22 PM    7    0.00    0.00    5.05    0.00    0.00    0.00    0.00   35.35    0.00   59.60
10:36:22 PM    8    0.99    0.00    6.93    0.00    0.00    0.00    0.00   54.46    0.00   37.62
10:36:22 PM    9    0.00    0.00    7.27    0.00    0.00    0.00    0.00   68.18    0.00   24.55
10:36:22 PM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00   57.58    0.00   38.38
10:36:22 PM   11    0.00    0.00    5.00    0.00    0.00    0.00    0.00   33.00    0.00   62.00
10:36:22 PM   12    0.99    0.00    3.96    0.00    0.00    0.00    0.00   17.82    0.00   77.23
10:36:22 PM   13    0.00    0.00    4.08    0.00    0.00    0.00    0.00   21.43    0.00   74.49
10:36:22 PM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00   56.57    0.00   40.40
10:36:22 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00   63.37    0.00   34.65
10:36:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:22 PM   17    0.00    0.00    6.06    0.00    0.00    0.00    0.00   23.23    0.00   70.71
10:36:22 PM   18    0.00    0.00    2.97    0.00    0.00    0.00    0.00   70.30    0.00   26.73
10:36:22 PM   19    0.00    0.00    4.00    0.00    0.00    0.00    0.00   16.00    0.00   80.00
10:36:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
10:36:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:36:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00    0.00   46.00
10:36:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00    0.00   34.00
10:36:22 PM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00   16.16    0.00   80.81
10:36:22 PM   25    0.95    0.00    4.76    0.00    0.00    0.00    0.00   27.62    0.00   66.67
10:36:22 PM   26    0.00    0.00    5.05    0.00    0.00    0.00    0.00   29.29    0.00   65.66
10:36:22 PM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00
10:36:22 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   84.85
10:36:22 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00   64.00    0.00   34.00
10:36:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.18    0.00   90.82
10:36:22 PM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00   27.27    0.00   68.69

10:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
