Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:40 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:41 PM  all    0.06    0.00    0.25    0.00    0.00    0.03    0.00    0.00    0.00   99.66
10:41:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:41 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:41 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:41 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:41 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:41 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:43 PM  all    0.00    0.00    0.22    0.00    0.00    0.00    0.00    0.06    0.00   99.69
10:41:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:43 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:41:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:41:43 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:44 PM  all    0.35    0.00    5.12    0.00    0.00    0.00    0.00   11.84    0.00   82.60
10:41:44 PM    0    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:41:44 PM    1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
10:41:44 PM    2    0.00    0.00    3.88    0.00    0.00    0.00    0.00   25.24    0.00   70.87
10:41:44 PM    3    0.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   77.00
10:41:44 PM    4    0.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   82.00
10:41:44 PM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
10:41:44 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
10:41:44 PM    7    1.01    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   82.83
10:41:44 PM    8    0.00    0.00    5.94    0.00    0.00    0.00    0.00   11.88    0.00   82.18
10:41:44 PM    9    2.02    0.00    6.06    0.00    0.00    0.00    0.00   13.13    0.00   78.79
10:41:44 PM   10    1.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   77.00
10:41:44 PM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
10:41:44 PM   12    3.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
10:41:44 PM   13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
10:41:44 PM   14    0.00    0.00    6.00    0.00    0.00    0.00    0.00   22.00    0.00   72.00
10:41:44 PM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00   17.17    0.00   78.79
10:41:44 PM   16    0.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
10:41:44 PM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
10:41:44 PM   18    0.99    0.00    5.94    0.00    0.00    0.00    0.00   15.84    0.00   77.23
10:41:44 PM   19    0.00    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   78.79
10:41:44 PM   20    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
10:41:44 PM   21    1.01    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   79.80
10:41:44 PM   22    0.00    0.00    3.09    0.00    0.00    0.00    0.00   11.34    0.00   85.57
10:41:44 PM   23    0.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
10:41:44 PM   24    0.00    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   77.55
10:41:44 PM   25    0.00    0.00    4.95    0.00    0.00    0.00    0.00   16.83    0.00   78.22
10:41:44 PM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   83.84
10:41:44 PM   27    1.01    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   76.77
10:41:44 PM   28    0.00    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   75.51
10:41:44 PM   29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   89.69
10:41:44 PM   30    0.00    0.00    7.92    0.00    0.00    0.00    0.00   13.86    0.00   78.22
10:41:44 PM   31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00

10:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:45 PM  all    0.63    0.00    5.04    0.00    0.00    0.03    0.00   53.91    0.00   40.36
10:41:45 PM    0    0.00    0.00    4.12    0.00    0.00    0.00    0.00   86.60    0.00    9.28
10:41:45 PM    1    1.01    0.00    5.05    0.00    0.00    0.00    0.00   46.46    0.00   47.47
10:41:45 PM    2    0.00    0.00    6.19    0.00    0.00    0.00    0.00   61.86    0.00   31.96
10:41:45 PM    3    0.00    0.00    4.08    0.00    0.00    0.00    0.00   37.76    0.00   58.16
10:41:45 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00   93.00    0.00    3.00
10:41:45 PM    5    0.00    0.00    7.07    0.00    0.00    1.01    0.00   15.15    0.00   76.77
10:41:45 PM    6    1.00    0.00    6.00    0.00    0.00    0.00    0.00   34.00    0.00   59.00
10:41:45 PM    7    0.00    0.00    3.96    0.00    0.00    0.00    0.00   52.48    0.00   43.56
10:41:45 PM    8    1.98    0.00    5.94    0.00    0.00    0.00    0.00   35.64    0.00   56.44
10:41:45 PM    9    1.01    0.00    5.05    0.00    0.00    0.00    0.00   26.26    0.00   67.68
10:41:45 PM   10    0.00    0.00    7.00    0.00    0.00    0.00    0.00   44.00    0.00   49.00
10:41:45 PM   11    0.99    0.00    3.96    0.00    0.00    0.00    0.00   94.06    0.00    0.99
10:41:45 PM   12    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:41:45 PM   13    0.00    0.00    7.14    0.00    0.00    0.00    0.00   72.45    0.00   20.41
10:41:45 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00   39.39    0.00   58.59
10:41:45 PM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00   54.00    0.00   41.00
10:41:45 PM   16    2.06    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   85.57
10:41:45 PM   17    1.00    0.00    5.00    0.00    0.00    0.00    0.00   81.00    0.00   13.00
10:41:45 PM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00   36.00    0.00   60.00
10:41:45 PM   19    0.00    0.00    4.95    0.00    0.00    0.00    0.00   46.53    0.00   48.51
10:41:45 PM   20    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:41:45 PM   21    0.00    0.00    6.06    0.00    0.00    0.00    0.00   76.77    0.00   17.17
10:41:45 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00   52.53    0.00   45.45
10:41:45 PM   23    1.98    0.00    3.96    0.00    0.00    0.00    0.00   93.07    0.00    0.99
10:41:45 PM   24    1.04    0.00    7.29    0.00    0.00    0.00    0.00   51.04    0.00   40.62
10:41:45 PM   25    0.99    0.00    4.95    0.00    0.00    0.00    0.00   43.56    0.00   50.50
10:41:45 PM   26    2.00    0.00    3.00    0.00    0.00    0.00    0.00   94.00    0.00    1.00
10:41:45 PM   27    0.00    0.00    5.05    0.00    0.00    0.00    0.00   52.53    0.00   42.42
10:41:45 PM   28    0.00    0.00    8.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00
10:41:45 PM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00   53.54    0.00   43.43
10:41:45 PM   30    1.00    0.00    4.00    0.00    0.00    0.00    0.00   54.00    0.00   41.00
10:41:45 PM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00   95.92    0.00    1.02

10:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:46 PM  all    0.09    0.00    0.12    0.00    0.00    0.22    0.00   37.44    0.00   62.06
10:41:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM    3    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.94    0.00   93.40
10:41:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
10:41:46 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:41:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72    0.00   28.28
10:41:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:41:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:41:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00    0.00   30.00
10:41:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   28.00    0.00   71.00
10:41:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   30    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:41:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

10:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:47 PM  all    0.00    0.00    0.28    0.00    0.00    0.03    0.00   61.85    0.00   37.69
10:41:47 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00   50.50    0.00   48.51
10:41:47 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00   63.37    0.00   35.64
10:41:47 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00    0.00   46.00
10:41:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70    0.00   30.30
10:41:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00    0.00    9.00
10:41:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12    0.00   87.88
10:41:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:41:47 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   47.52    0.00   51.49
10:41:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.47    0.00   46.53
10:41:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00    0.00   40.00
10:41:47 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   84.16    0.00   14.85
10:41:47 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00   37.62    0.00   61.39
10:41:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:41:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.31    0.00   30.69
10:41:47 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00    0.00   59.00
10:41:47 PM   16    0.00    0.00    0.00    0.00    0.00    1.01    0.00   53.54    0.00   45.45
10:41:47 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:41:47 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   62.38    0.00   36.63
10:41:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
10:41:47 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00   61.39    0.00   37.62
10:41:47 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
10:41:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.33    0.00   32.67
10:41:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
10:41:47 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:41:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00    0.00   85.00
10:41:47 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   32.67    0.00   66.34
10:41:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.64    0.00   36.36
10:41:47 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   38.00
10:41:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00    0.00   36.00
10:41:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70    0.00   30.30
10:41:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00    0.00   41.00

10:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:48 PM  all    0.32    0.00    4.89    0.79    0.00    0.06    0.00   42.46    0.00   51.42
10:41:48 PM    0    0.99    0.00    4.95    0.99    0.00    0.00    0.00   56.44    0.00   36.63
10:41:48 PM    1    0.99    0.00    6.93    0.99    0.00    0.00    0.00   43.56    0.00   47.52
10:41:48 PM    2    0.00    0.00    6.12    1.02    0.00    0.00    0.00   18.37    0.00   74.49
10:41:48 PM    3    0.00    0.00    2.97    0.99    0.00    0.00    0.00   62.38    0.00   33.66
10:41:48 PM    4    1.03    0.00    9.28    1.03    0.00    0.00    0.00   47.42    0.00   41.24
10:41:48 PM    5    0.00    0.00    4.04    2.02    0.00    0.00    0.00   13.13    0.00   80.81
10:41:48 PM    6    0.00    0.00    0.00    1.03    0.00    0.00    0.00   37.11    0.00   61.86
10:41:48 PM    7    0.00    0.00    4.08    1.02    0.00    0.00    0.00   21.43    0.00   73.47
10:41:48 PM    8    0.00    0.00    1.01    1.01    0.00    0.00    0.00   63.64    0.00   34.34
10:41:48 PM    9    0.00    0.00    5.05    0.00    0.00    0.00    0.00   15.15    0.00   79.80
10:41:48 PM   10    1.00    0.00    8.00    1.00    0.00    0.00    0.00   52.00    0.00   38.00
10:41:48 PM   11    0.00    0.00    3.96    0.99    0.00    0.00    0.00   47.52    0.00   47.52
10:41:48 PM   12    1.02    0.00    6.12    0.00    0.00    0.00    0.00   37.76    0.00   55.10
10:41:48 PM   13    1.00    0.00   10.00    1.00    0.00    0.00    0.00   45.00    0.00   43.00
10:41:48 PM   14    0.00    0.00    7.07    0.00    0.00    0.00    0.00   55.56    0.00   37.37
10:41:48 PM   15    1.02    0.00    4.08    0.00    0.00    0.00    0.00   46.94    0.00   47.96
10:41:48 PM   16    0.99    0.00    5.94    0.99    0.00    0.00    0.00   10.89    0.00   81.19
10:41:48 PM   17    0.00    0.00    2.02    1.01    0.00    0.00    0.00   64.65    0.00   32.32
10:41:48 PM   18    0.00    0.00    2.00    1.00    0.00    0.00    0.00   51.00    0.00   46.00
10:41:48 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00   76.24    0.00   22.77
10:41:48 PM   20    0.00    0.00    2.94    1.96    0.00    0.98    0.00   63.73    0.00   30.39
10:41:48 PM   21    0.00    0.00    5.05    2.02    0.00    1.01    0.00   45.45    0.00   46.46
10:41:48 PM   22    1.03    0.00    8.25    2.06    0.00    0.00    0.00   32.99    0.00   55.67
10:41:48 PM   23    1.00    0.00    4.00    0.00    0.00    0.00    0.00   42.00    0.00   53.00
10:41:48 PM   24    0.00    0.00    2.06    1.03    0.00    0.00    0.00   43.30    0.00   53.61
