Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:27 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
10:33:27 PM   27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
10:33:27 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
10:33:27 PM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
10:33:27 PM   30    0.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
10:33:27 PM   31    0.99    0.00    1.98    0.00    0.00    0.00    0.00   12.87    0.00   84.16

10:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:28 PM  all    0.60    0.00    4.79    0.09    0.00    0.06    0.00   44.64    0.00   49.75
10:33:28 PM    0    0.00    0.00    3.96    0.00    0.00    1.98    0.00   44.55    0.00   49.50
10:33:28 PM    1    1.98    0.00    6.93    0.00    0.00    0.00    0.00   19.80    0.00   71.29
10:33:28 PM    2    0.00    0.00    5.05    1.01    0.00    0.00    0.00   70.71    0.00   23.23
10:33:28 PM    3    1.00    0.00    6.00    0.00    0.00    0.00    0.00   82.00    0.00   11.00
10:33:28 PM    4    0.00    0.00    4.00    1.00    0.00    0.00    0.00    2.00    0.00   93.00
10:33:28 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00   94.00    0.00    3.00
10:33:28 PM    6    2.00    0.00    8.00    0.00    0.00    0.00    0.00   63.00    0.00   27.00
10:33:28 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00   31.31    0.00   67.68
10:33:28 PM    8    1.00    0.00    4.00    0.00    0.00    0.00    0.00   68.00    0.00   27.00
10:33:28 PM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00   53.00    0.00   43.00
10:33:28 PM   10    1.00    0.00    7.00    0.00    0.00    0.00    0.00   56.00    0.00   36.00
10:33:28 PM   11    1.98    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   91.09
10:33:28 PM   12    0.00    0.00    4.08    0.00    0.00    0.00    0.00   68.37    0.00   27.55
10:33:28 PM   13    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:33:28 PM   14    0.00    0.00    6.12    0.00    0.00    0.00    0.00   51.02    0.00   42.86
10:33:28 PM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00   16.83    0.00   80.20
10:33:28 PM   16    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:33:28 PM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00   75.00    0.00   21.00
10:33:28 PM   18    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:33:28 PM   19    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:33:28 PM   20    0.00    0.00    4.04    0.00    0.00    0.00    0.00   94.95    0.00    1.01
10:33:28 PM   21    0.99    0.00    4.95    0.00    0.00    0.00    0.00   57.43    0.00   36.63
10:33:28 PM   22    1.01    0.00    3.03    1.01    0.00    0.00    0.00   21.21    0.00   73.74
10:33:28 PM   23    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:33:28 PM   24    0.00    0.00    3.00    0.00    0.00    0.00    0.00   50.00    0.00   47.00
10:33:28 PM   25    0.00    0.00    5.10    0.00    0.00    0.00    0.00   57.14    0.00   37.76
10:33:28 PM   26    0.00    0.00    2.97    0.00    0.00    0.00    0.00   56.44    0.00   40.59
10:33:28 PM   27    0.99    0.00    6.93    0.00    0.00    0.00    0.00   91.09    0.00    0.99
10:33:28 PM   28    0.00    0.00    5.05    0.00    0.00    0.00    0.00   29.29    0.00   65.66
10:33:28 PM   29    0.99    0.00    2.97    0.00    0.00    0.00    0.00   38.61    0.00   57.43
10:33:28 PM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00   81.00    0.00   13.00
10:33:28 PM   31    2.00    0.00    7.00    0.00    0.00    0.00    0.00   52.00    0.00   39.00

10:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.53    0.00   31.18    0.00   68.29
10:33:29 PM    0    0.00    0.00    0.00    0.00    0.00   14.66    0.00    0.00    0.00   85.34
10:33:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60    0.00   40.40
10:33:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00    0.00   59.00
10:33:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:33:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:30 PM  all    0.28    0.00    0.41    0.00    0.00    0.00    0.00   50.98    0.00   48.27
10:33:30 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00    0.00   59.00
10:33:30 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
10:33:30 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:33:30 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:33:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00
10:33:30 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:33:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00    0.00    7.00
10:33:30 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00    0.00   33.00
10:33:30 PM    8    0.98    0.00    0.98    0.00    0.00    0.00    0.00   39.22    0.00   58.82
10:33:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00    0.00   40.00
10:33:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:30 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:33:30 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00   80.20    0.00   18.81
10:33:30 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00    0.00   22.00
10:33:30 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00   61.39    0.00   37.62
10:33:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:30 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   72.00
10:33:30 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    0.99
10:33:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:30 PM   19    0.98    0.00    0.98    0.00    0.00    0.00    0.00   55.88    0.00   42.16
10:33:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00    0.00   17.00
10:33:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73    0.00   27.27
10:33:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70    0.00   30.30
10:33:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   39.00
10:33:30 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   52.00    0.00   47.00
10:33:30 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00    0.00   37.00
10:33:30 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:30 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00   20.20    0.00   78.79
10:33:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:30 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00   36.63    0.00   62.38
10:33:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00    0.00   45.00

10:33:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:31 PM  all    0.28    0.00    4.58    0.50    0.00    0.22    0.00   28.93    0.00   65.36
10:33:31 PM    0    0.00    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   87.25
10:33:31 PM    1    0.00    0.00    4.04    1.01    0.00    0.00    0.00    3.03    0.00   91.92
10:33:31 PM    2    2.00    0.00    5.00    0.00    0.00    0.00    0.00   52.00    0.00   41.00
10:33:31 PM    3    0.00    0.00    4.08    0.00    0.00    0.00    0.00   52.04    0.00   43.88
10:33:31 PM    4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
10:33:31 PM    5    1.01    0.00    5.05    0.00    0.00    0.00    0.00   48.48    0.00   45.45
10:33:31 PM    6    0.00    0.00    5.00    0.00    0.00    0.00    0.00   62.00    0.00   33.00
10:33:31 PM    7    0.00    0.00    2.97    0.00    0.00    0.99    0.00   43.56    0.00   52.48
10:33:31 PM    8    0.00    0.00    2.00    1.00    0.00    0.00    0.00   10.00    0.00   87.00
10:33:31 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00   42.57    0.00   54.46
10:33:31 PM   10    1.02    0.00    7.14    0.00    0.00    0.00    0.00   10.20    0.00   81.63
10:33:31 PM   11    1.00    0.00    4.00    1.00    0.00    0.00    0.00   43.00    0.00   51.00
10:33:31 PM   12    0.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
10:33:31 PM   13    1.01    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   76.77
10:33:31 PM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00   56.70    0.00   42.27
10:33:31 PM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
10:33:31 PM   16    0.00    0.00    4.90    0.98    0.00    1.96    0.00   21.57    0.00   70.59
10:33:31 PM   17    0.00    0.00    9.90    2.97    0.00    0.00    0.00   25.74    0.00   61.39
10:33:31 PM   18    0.00    0.00    2.06    1.03    0.00    0.00    0.00    2.06    0.00   94.85
10:33:31 PM   19    0.99    0.00    5.94    0.99    0.00    0.99    0.00   57.43    0.00   33.66
10:33:31 PM   20    0.98    0.00    2.94    0.00    0.00    0.00    0.00   58.82    0.00   37.25
10:33:31 PM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00   36.00    0.00   60.00
10:33:31 PM   22    1.01    0.00    4.04    0.00    0.00    0.00    0.00   37.37    0.00   57.58
10:33:31 PM   23    0.00    0.00    6.93    0.99    0.00    0.00    0.00   12.87    0.00   79.21
10:33:31 PM   24    0.00    0.00    6.19    0.00    0.00    0.00    0.00   56.70    0.00   37.11
10:33:31 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00   59.60    0.00   37.37
10:33:31 PM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00   44.90    0.00   54.08
10:33:31 PM   27    0.00    0.00    5.05    1.01    0.00    0.00    0.00    6.06    0.00   87.88
10:33:31 PM   28    0.00    0.00    8.08    1.01    0.00    1.01    0.00    4.04    0.00   85.86
10:33:31 PM   29    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:33:31 PM   30    0.00    0.00    1.98    1.98    0.00    0.99    0.00    1.98    0.00   93.07
10:33:31 PM   31    0.00    0.00    4.04    1.01    0.00    0.00    0.00   34.34    0.00   60.61

10:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:32 PM  all    0.57    0.00    2.36    0.13    0.00    0.03    0.00    0.00    0.00   96.92
10:33:32 PM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:32 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:32 PM    2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:33:32 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:32 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:32 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:32 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:32 PM    7    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:33:32 PM    8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:33:32 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:32 PM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:32 PM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:32 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:32 PM   13    0.98    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   95.10
10:33:32 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:32 PM   15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:33:32 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:32 PM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:33:32 PM   18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:33:32 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:32 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:33:32 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:32 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:32 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:33:32 PM   24    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:33:32 PM   25    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:33:32 PM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:33:32 PM   27    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
10:33:32 PM   28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:33:32 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:33:32 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:32 PM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

10:33:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:33 PM  all    0.25    0.00    0.78    0.00    0.00    0.06    0.00    0.00    0.00   98.90
10:33:33 PM    0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:33:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:33 PM    4    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:33:33 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:33 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:33 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:33 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:33 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:33 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:33:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:33:33 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:33 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:33 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:33 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:33 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:33 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:33 PM   30    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:33:33 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:33:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:34 PM  all    0.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   16    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
10:33:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   23    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
10:33:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:34 PM   30    0.99    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:33:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
