Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:26 PM   26    0.98    0.00    4.90    0.00    0.00    0.00    0.00    1.96    0.00   92.16
10:35:26 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
10:35:26 PM   28    0.00    0.00    5.94    0.00    0.00    0.00    0.00   14.85    0.00   79.21
10:35:26 PM   29    0.00    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   81.63
10:35:26 PM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
10:35:26 PM   31    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85

10:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:27 PM  all    0.50    0.00    5.60    0.06    0.00    0.16    0.00   45.13    0.00   48.48
10:35:27 PM    0    0.00    0.00    2.91    0.00    0.00    2.91    0.00   53.40    0.00   40.78
10:35:27 PM    1    0.98    0.00    9.80    0.00    0.00    0.00    0.00   59.80    0.00   29.41
10:35:27 PM    2    0.00    0.00    7.14    0.00    0.00    0.00    0.00   47.96    0.00   44.90
10:35:27 PM    3    0.00    0.00    4.95    0.00    0.00    0.00    0.00   87.13    0.00    7.92
10:35:27 PM    4    0.00    0.00    7.00    0.00    0.00    0.00    0.00   89.00    0.00    4.00
10:35:27 PM    5    1.00    0.00    6.00    0.00    0.00    0.00    0.00   55.00    0.00   38.00
10:35:27 PM    6    1.98    0.00    6.93    0.00    0.00    0.99    0.00   37.62    0.00   52.48
10:35:27 PM    7    0.00    0.00    5.05    1.01    0.00    0.00    0.00   16.16    0.00   77.78
10:35:27 PM    8    0.00    0.00    5.05    0.00    0.00    0.00    0.00   18.18    0.00   76.77
10:35:27 PM    9    1.00    0.00    7.00    0.00    0.00    0.00    0.00   53.00    0.00   39.00
10:35:27 PM   10    1.00    0.00    9.00    0.00    0.00    0.00    0.00   27.00    0.00   63.00
10:35:27 PM   11    1.00    0.00    5.00    0.00    0.00    0.00    0.00   33.00    0.00   61.00
10:35:27 PM   12    0.00    0.00    5.05    0.00    0.00    0.00    0.00   49.49    0.00   45.45
10:35:27 PM   13    0.00    0.00    5.94    0.00    0.00    0.00    0.00   43.56    0.00   50.50
10:35:27 PM   14    1.98    0.00    8.91    0.00    0.00    0.00    0.00   87.13    0.00    1.98
10:35:27 PM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00   93.00    0.00    2.00
10:35:27 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   59.00    0.00   40.00
10:35:27 PM   17    0.00    0.00    2.97    0.00    0.00    0.00    0.00   27.72    0.00   69.31
10:35:27 PM   18    0.00    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   78.57
10:35:27 PM   19    1.96    0.00    7.84    0.00    0.00    0.00    0.00   10.78    0.00   79.41
10:35:27 PM   20    0.00    0.00    3.03    0.00    0.00    0.00    0.00   55.56    0.00   41.41
10:35:27 PM   21    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:35:27 PM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00   57.58    0.00   39.39
10:35:27 PM   23    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:35:27 PM   24    1.00    0.00    5.00    0.00    0.00    0.00    0.00   35.00    0.00   59.00
10:35:27 PM   25    0.00    0.00    5.94    0.00    0.00    0.00    0.00   93.07    0.00    0.99
10:35:27 PM   26    0.00    0.00    6.06    0.00    0.00    0.00    0.00   56.57    0.00   37.37
10:35:27 PM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00   40.40    0.00   56.57
10:35:27 PM   28    0.00    0.00    4.08    0.00    0.00    0.00    0.00   42.86    0.00   53.06
10:35:27 PM   29    1.01    0.00    7.07    0.00    0.00    0.00    0.00   47.47    0.00   44.44
10:35:27 PM   30    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
10:35:27 PM   31    1.98    0.00    9.90    0.00    0.00    0.00    0.00   47.52    0.00   40.59

10:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:28 PM  all    0.06    0.00    0.06    0.00    0.00    0.75    0.00   31.06    0.00   68.07
10:35:28 PM    0    0.00    0.00    0.00    0.00    0.00   19.67    0.00    0.00    0.00   80.33
10:35:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:28 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:29 PM  all    0.06    0.00    0.22    0.00    0.00    0.12    0.00   49.92    0.00   49.55
10:35:29 PM    0    0.00    0.00    0.00    0.00    0.00    3.85    0.00   60.58    0.00   35.58
10:35:29 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:35:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00    0.00   55.00
10:35:29 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:35:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32    0.00   67.68
10:35:29 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00   22.77    0.00   76.24
10:35:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:35:29 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
10:35:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00    0.00   44.00
10:35:29 PM    9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
10:35:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00   30.69    0.00   68.32
10:35:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.69    0.00   31.31
10:35:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:35:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:35:29 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00   59.41    0.00   39.60
10:35:29 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00    0.00   30.00
10:35:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00    0.00   47.00
10:35:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   39.00
10:35:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
10:35:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:35:29 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00    0.00   40.00
10:35:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00    0.00   29.00
10:35:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54    0.00   46.46
10:35:29 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00   60.40    0.00   37.62
10:35:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:30 PM  all    0.35    0.00    4.11    0.54    0.00    0.06    0.00   29.85    0.00   65.05
10:35:30 PM    0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
10:35:30 PM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00   48.00    0.00   46.00
10:35:30 PM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00   55.10    0.00   41.84
10:35:30 PM    3    0.00    0.00    2.97    0.99    0.00    0.00    0.00   39.60    0.00   56.44
10:35:30 PM    4    0.00    0.00    7.00    0.00    0.00    0.00    0.00   22.00    0.00   71.00
10:35:30 PM    5    1.00    0.00    5.00    2.00    0.00    0.00    0.00    7.00    0.00   85.00
10:35:30 PM    6    0.99    0.00    0.99    0.99    0.00    0.00    0.00   53.47    0.00   43.56
10:35:30 PM    7    0.00    0.00    4.08    0.00    0.00    0.00    0.00   41.84    0.00   54.08
10:35:30 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   40.40    0.00   57.58
10:35:30 PM    9    0.00    0.00    3.09    1.03    0.00    0.00    0.00    3.09    0.00   92.78
10:35:30 PM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:35:30 PM   11    0.00    0.00    5.05    1.01    0.00    0.00    0.00    8.08    0.00   85.86
10:35:30 PM   12    1.03    0.00    4.12    0.00    0.00    0.00    0.00   22.68    0.00   72.16
10:35:30 PM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00   16.33    0.00   81.63
10:35:30 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00   40.40    0.00   58.59
10:35:30 PM   15    0.00    0.00    8.08    0.00    0.00    0.00    0.00   62.63    0.00   29.29
10:35:30 PM   16    0.00    0.00    4.08    0.00    0.00    0.00    0.00   46.94    0.00   48.98
10:35:30 PM   17    0.00    0.00    5.15    0.00    0.00    0.00    0.00   68.04    0.00   26.80
10:35:30 PM   18    1.00    0.00    5.00    1.00    0.00    1.00    0.00   10.00    0.00   82.00
10:35:30 PM   19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:35:30 PM   20    0.00    0.00    5.00    1.00    0.00    0.00    0.00   27.00    0.00   67.00
10:35:30 PM   21    1.00    0.00    8.00    2.00    0.00    0.00    0.00   47.00    0.00   42.00
10:35:30 PM   22    0.99    0.00    5.94    1.98    0.00    0.99    0.00    8.91    0.00   81.19
10:35:30 PM   23    0.00    0.00    4.04    0.00    0.00    0.00    0.00   39.39    0.00   56.57
10:35:30 PM   24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    9.28    0.00   89.69
10:35:30 PM   25    1.02    0.00    7.14    0.00    0.00    0.00    0.00   38.78    0.00   53.06
10:35:30 PM   26    0.00    0.00    5.10    2.04    0.00    0.00    0.00   17.35    0.00   75.51
10:35:30 PM   27    0.00    0.00    3.03    1.01    0.00    0.00    0.00   25.25    0.00   70.71
10:35:30 PM   28    1.01    0.00    7.07    1.01    0.00    0.00    0.00   24.24    0.00   66.67
10:35:30 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00   68.37    0.00   29.59
10:35:30 PM   30    0.00    0.00    3.12    0.00    0.00    0.00    0.00   60.42    0.00   36.46
10:35:30 PM   31    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

10:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:31 PM  all    0.72    0.00    2.88    0.22    0.00    0.19    0.00    0.00    0.00   95.99
10:35:31 PM    0    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:35:31 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:35:31 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:35:31 PM    3    1.94    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   93.20
10:35:31 PM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:35:31 PM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:35:31 PM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:35:31 PM    7    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:35:31 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:31 PM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:35:31 PM   10    0.99    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   93.07
10:35:31 PM   11    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:35:31 PM   12    0.98    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   94.12
10:35:31 PM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:31 PM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:35:31 PM   15    0.97    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   94.17
10:35:31 PM   16    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:35:31 PM   17    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:35:31 PM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:35:31 PM   19    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:35:31 PM   20    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:35:31 PM   21    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:35:31 PM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:35:31 PM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:35:31 PM   24    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:35:31 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:35:31 PM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:35:31 PM   27    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:35:31 PM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:35:31 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:31 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:31 PM   31    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03

10:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:32 PM  all    0.16    0.00    0.72    0.00    0.00    0.09    0.00    0.00    0.00   99.03
10:35:32 PM    0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
10:35:32 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:32 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:32 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:32 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:32 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:32 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:32 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:32 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:32 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:32 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:35:32 PM   30    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
10:35:32 PM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

10:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:33 PM  all    0.00    0.00    2.80    0.00    0.00    0.71    0.00    0.00    0.00   96.49
10:35:33 PM    0    0.00    0.00    0.00    0.00    0.00   18.85    0.00    0.00    0.00   81.15
10:35:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    2    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:35:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   19    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:35:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   22    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:35:33 PM   23    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:35:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   27    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:35:33 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
