Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:27 PM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00   21.21    0.00   74.75
10:34:27 PM   27    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
10:34:27 PM   28    0.00    0.00    4.95    0.00    0.00    0.00    0.00   22.77    0.00   72.28
10:34:27 PM   29    0.00    0.00    6.06    0.00    0.00    0.00    0.00   21.21    0.00   72.73
10:34:27 PM   30    0.00    0.00    2.02    1.01    0.00    0.00    0.00    6.06    0.00   90.91
10:34:27 PM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91

10:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:28 PM  all    0.31    0.00    3.89    0.00    0.00    0.00    0.00   43.88    0.00   51.85
10:34:28 PM    0    2.02    0.00    5.05    0.00    0.00    0.00    0.00   53.54    0.00   39.39
10:34:28 PM    1    0.00    0.00    4.08    0.00    0.00    0.00    0.00   52.04    0.00   43.88
10:34:28 PM    2    0.00    0.00    5.15    0.00    0.00    0.00    0.00   85.57    0.00    9.28
10:34:28 PM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:34:28 PM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00   37.37    0.00   59.60
10:34:28 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00   97.98    0.00    0.00
10:34:28 PM    6    0.00    0.00    3.92    0.00    0.00    0.00    0.00   67.65    0.00   28.43
10:34:28 PM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
10:34:28 PM    8    1.00    0.00    5.00    0.00    0.00    0.00    0.00   70.00    0.00   24.00
10:34:28 PM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:34:28 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   50.00    0.00   49.00
10:34:28 PM   11    0.00    0.00    5.94    0.00    0.00    0.00    0.00   65.35    0.00   28.71
10:34:28 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:28 PM   13    0.00    0.00    6.93    0.00    0.00    0.00    0.00   49.50    0.00   43.56
10:34:28 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00   44.44    0.00   53.54
10:34:28 PM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00   92.00    0.00    3.00
10:34:28 PM   16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
10:34:28 PM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00   40.00    0.00   55.00
10:34:28 PM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   85.86
10:34:28 PM   19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:28 PM   20    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:34:28 PM   21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:34:28 PM   22    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:34:28 PM   23    1.01    0.00    4.04    0.00    0.00    0.00    0.00   94.95    0.00    0.00
10:34:28 PM   24    0.99    0.00    3.96    0.00    0.00    0.00    0.00   53.47    0.00   41.58
10:34:28 PM   25    0.00    0.00    4.00    0.00    0.00    0.00    0.00   52.00    0.00   44.00
10:34:28 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:34:28 PM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:34:28 PM   28    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
10:34:28 PM   29    0.99    0.00    3.96    0.00    0.00    0.00    0.00   93.07    0.00    1.98
10:34:28 PM   30    0.00    0.00    4.95    0.00    0.00    0.00    0.00   89.11    0.00    5.94
10:34:28 PM   31    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

10:34:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:29 PM  all    0.03    0.00    0.12    0.00    0.00    0.47    0.00   31.15    0.00   68.22
10:34:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM    1    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
10:34:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:30 PM  all    0.00    0.00    0.16    0.00    0.00    0.13    0.00   53.25    0.00   46.34
10:34:30 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00   60.40    0.00   38.61
10:34:30 PM    1    0.98    0.00    0.00    0.00    0.00    2.94    0.00   77.45    0.00   18.63
10:34:30 PM    2    0.98    0.00    0.98    0.00    0.00    0.00    0.00   19.61    0.00   78.43
10:34:30 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   78.22    0.00   20.79
10:34:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00   75.00    0.00   24.00
10:34:30 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:34:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
10:34:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
10:34:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00    0.00   28.00
10:34:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00    0.00   35.00
10:34:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63    0.00   37.37
10:34:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.58    0.00   58.42
10:34:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00    0.00   27.00
10:34:30 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00    0.00   18.00
10:34:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00    0.00   36.00
10:34:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:34:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68    0.00   32.32
10:34:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:34:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:34:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:34:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:31 PM  all    0.47    0.00    4.15    0.44    0.00    0.03    0.00   23.13    0.00   71.74
10:34:31 PM    0    0.00    0.00    2.02    1.01    0.00    0.00    0.00   42.42    0.00   54.55
10:34:31 PM    1    0.00    0.00    3.96    0.00    0.00    0.00    0.00   33.66    0.00   62.38
10:34:31 PM    2    1.01    0.00    8.08    0.00    0.00    0.00    0.00   50.51    0.00   40.40
10:34:31 PM    3    1.98    0.00    3.96    0.99    0.00    0.00    0.00    8.91    0.00   84.16
10:34:31 PM    4    0.99    0.00    2.97    0.00    0.00    0.00    0.00   28.71    0.00   67.33
10:34:31 PM    5    1.03    0.00    7.22    0.00    0.00    0.00    0.00   22.68    0.00   69.07
10:34:31 PM    6    1.00    0.00    8.00    1.00    0.00    0.00    0.00   27.00    0.00   63.00
10:34:31 PM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
10:34:31 PM    8    0.00    0.00    1.98    0.99    0.00    0.99    0.00   15.84    0.00   80.20
10:34:31 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00    0.00   96.00
10:34:31 PM   10    0.99    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   88.12
10:34:31 PM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00   16.16    0.00   80.81
10:34:31 PM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00   14.29    0.00   82.65
10:34:31 PM   13    0.99    0.00    5.94    0.00    0.00    0.00    0.00   27.72    0.00   65.35
10:34:31 PM   14    0.00    0.00    7.14    0.00    0.00    0.00    0.00   53.06    0.00   39.80
10:34:31 PM   15    0.00    0.00    0.00    2.04    0.00    0.00    0.00   43.88    0.00   54.08
10:34:31 PM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
10:34:31 PM   17    0.00    0.00    2.00    1.00    0.00    0.00    0.00   42.00    0.00   55.00
10:34:31 PM   18    1.98    0.00    8.91    0.00    0.00    0.00    0.00   18.81    0.00   70.30
10:34:31 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00   49.50    0.00   48.51
10:34:31 PM   20    0.98    0.00    9.80    0.98    0.00    0.00    0.00    9.80    0.00   78.43
10:34:31 PM   21    0.00    0.00    8.16    1.02    0.00    0.00    0.00   10.20    0.00   80.61
10:34:31 PM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
10:34:31 PM   23    0.00    0.00    4.00    0.00    0.00    0.00    0.00   37.00    0.00   59.00
10:34:31 PM   24    0.00    0.00    3.06    1.02    0.00    0.00    0.00    9.18    0.00   86.73
10:34:31 PM   25    0.00    0.00    5.10    0.00    0.00    0.00    0.00   50.00    0.00   44.90
10:34:31 PM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    9.18    0.00   88.78
10:34:31 PM   27    1.02    0.00    4.08    1.02    0.00    0.00    0.00    1.02    0.00   92.86
10:34:31 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   86.87
10:34:31 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00   43.56    0.00   54.46
10:34:31 PM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00   43.88    0.00   54.08
10:34:31 PM   31    0.00    0.00    4.12    2.06    0.00    0.00    0.00    5.15    0.00   88.66

10:34:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:32 PM  all    0.63    0.00    3.07    0.09    0.00    0.03    0.00    0.00    0.00   96.18
10:34:32 PM    0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:32 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:32 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:34:32 PM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:32 PM    4    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
10:34:32 PM    5    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:34:32 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:32 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:32 PM    8    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:34:32 PM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:32 PM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:34:32 PM   11    1.96    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:34:32 PM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:32 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:32 PM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:32 PM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:34:32 PM   16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:32 PM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:34:32 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32 PM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:32 PM   21    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12
10:34:32 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:32 PM   23    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:34:32 PM   24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:34:32 PM   25    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:32 PM   26    0.00    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   94.06
10:34:32 PM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:32 PM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:34:32 PM   29    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:34:32 PM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:32 PM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05

10:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:33 PM  all    0.09    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   98.96
10:34:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM    3    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:34:33 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:34:33 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:34:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:34:33 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:33 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:33 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:33 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:34 PM  all    0.03    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.84
10:34:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    3    0.99    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   73.27
10:34:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   16    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:34:34 PM   17    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:34:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   21    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:34:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
