Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:39:31 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
10:39:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:39:31 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:39:31 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
10:39:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00

10:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:32 PM  all    0.03    0.00    0.16    0.00    0.00    0.00    0.00    0.03    0.00   99.75
10:39:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:39:32 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:32 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:32 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:32 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:33 PM  all    0.03    0.00    0.19    0.00    0.00    0.00    0.00    0.06    0.00   99.69
10:39:33 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:39:33 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:39:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:34 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
10:39:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:35 PM  all    0.09    0.00    0.25    0.00    0.00    0.00    0.00    0.19    0.00   99.41
10:39:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
10:39:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:39:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:35 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
10:39:35 PM   18    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:39:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   21    0.00    0.00    0.97    0.00    0.00    0.00    0.00    1.94    0.00   97.09
10:39:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:35 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
10:39:35 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:35 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:35 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:36 PM  all    0.86    0.00    8.11    0.13    0.00    0.03    0.00   41.50    0.00   49.38
10:39:36 PM    0    1.03    0.00    6.19    0.00    0.00    0.00    0.00   30.93    0.00   61.86
10:39:36 PM    1    0.00    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   83.33
10:39:36 PM    2    0.00    0.00    8.00    0.00    0.00    0.00    0.00   58.00    0.00   34.00
10:39:36 PM    3    1.02    0.00    8.16    0.00    0.00    1.02    0.00   48.98    0.00   40.82
10:39:36 PM    4    3.06    0.00    9.18    0.00    0.00    0.00    0.00   23.47    0.00   64.29
10:39:36 PM    5    1.00    0.00   12.00    0.00    0.00    0.00    0.00   55.00    0.00   32.00
10:39:36 PM    6    0.00    0.00    8.08    0.00    0.00    0.00    0.00   60.61    0.00   31.31
10:39:36 PM    7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   61.62    0.00   32.32
10:39:36 PM    8    1.02    0.00    4.08    0.00    0.00    0.00    0.00   48.98    0.00   45.92
10:39:36 PM    9    1.01    0.00    6.06    0.00    0.00    0.00    0.00   46.46    0.00   46.46
10:39:36 PM   10    0.00    0.00   10.31    0.00    0.00    0.00    0.00   45.36    0.00   44.33
10:39:36 PM   11    1.01    0.00    8.08    0.00    0.00    0.00    0.00   49.49    0.00   41.41
10:39:36 PM   12    0.98    0.00    8.82    0.00    0.00    0.00    0.00   52.94    0.00   37.25
10:39:36 PM   13    0.00    0.00    7.00    0.00    0.00    0.00    0.00   48.00    0.00   45.00
10:39:36 PM   14    2.00    0.00   12.00    1.00    0.00    0.00    0.00   10.00    0.00   75.00
10:39:36 PM   15    1.00    0.00    8.00    0.00    0.00    0.00    0.00   48.00    0.00   43.00
10:39:36 PM   16    1.03    0.00    9.28    0.00    0.00    0.00    0.00    2.06    0.00   87.63
10:39:36 PM   17    2.08    0.00    8.33    0.00    0.00    0.00    0.00   20.83    0.00   68.75
10:39:36 PM   18    0.00    0.00    6.19    0.00    0.00    0.00    0.00   63.92    0.00   29.90
10:39:36 PM   19    2.94    0.00    9.80    0.98    0.00    0.00    0.00   13.73    0.00   72.55
10:39:36 PM   20    1.00    0.00    7.00    0.00    0.00    0.00    0.00   56.00    0.00   36.00
10:39:36 PM   21    0.00    0.00    6.06    0.00    0.00    0.00    0.00   54.55    0.00   39.39
10:39:36 PM   22    0.00    0.00    7.00    0.00    0.00    0.00    0.00   61.00    0.00   32.00
10:39:36 PM   23    2.00    0.00    9.00    0.00    0.00    0.00    0.00   58.00    0.00   31.00
10:39:36 PM   24    1.01    0.00   10.10    0.00    0.00    0.00    0.00   55.56    0.00   33.33
10:39:36 PM   25    0.00    0.00    8.33    0.00    0.00    0.00    0.00   28.12    0.00   63.54
10:39:36 PM   26    1.05    0.00    6.32    0.00    0.00    0.00    0.00    2.11    0.00   90.53
10:39:36 PM   27    0.98    0.00   10.78    0.00    0.00    0.00    0.00   59.80    0.00   28.43
10:39:36 PM   28    1.03    0.00    6.19    0.00    0.00    0.00    0.00   44.33    0.00   48.45
10:39:36 PM   29    1.01    0.00   10.10    1.01    0.00    0.00    0.00    3.03    0.00   84.85
10:39:36 PM   30    0.00    0.00    5.05    1.01    0.00    0.00    0.00   57.58    0.00   36.36
10:39:36 PM   31    0.00    0.00    9.28    0.00    0.00    0.00    0.00   46.39    0.00   44.33

10:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:37 PM  all    0.09    0.00    1.50    0.00    0.00    0.00    0.00   40.89    0.00   57.42
10:39:37 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00    0.00   72.00
10:39:37 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:39:37 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05    0.00    3.96
10:39:37 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00   15.84    0.00   82.18
10:39:37 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00   92.00    0.00    6.00
10:39:37 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
10:39:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:37 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
10:39:37 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
10:39:37 PM    9    0.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00    0.00    8.00
10:39:37 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:39:37 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
10:39:37 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00    0.00    7.00
10:39:37 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00   13.13    0.00   85.86
10:39:37 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
10:39:37 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00   74.49    0.00   24.49
10:39:37 PM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
10:39:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
10:39:37 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
10:39:37 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   92.08
10:39:37 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00   11.88    0.00   87.13
10:39:37 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
10:39:37 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:39:37 PM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00   21.21    0.00   75.76
10:39:37 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:39:37 PM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:39:37 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:39:37 PM   28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:39:37 PM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
10:39:37 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
10:39:37 PM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00

10:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:38 PM  all    0.06    0.00    0.34    0.00    0.00    0.03    0.00   40.17    0.00   59.33
10:39:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
10:39:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15    0.00   84.85
10:39:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
10:39:38 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   92.08
10:39:38 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   92.00    0.00    7.00
10:39:38 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:39:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00    0.00   88.00
10:39:38 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
10:39:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00    0.00   89.00
10:39:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:38 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
10:39:38 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:39:38 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   88.89
10:39:38 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
10:39:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:38 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
10:39:38 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:39:38 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00   31.68    0.00   66.34
10:39:38 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
10:39:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:38 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
10:39:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:39:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:39:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

10:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:39 PM  all    0.16    0.00    0.66    0.03    0.00    0.00    0.00   72.45    0.00   26.68
10:39:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:39 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00   93.07    0.00    5.94
10:39:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:39 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00    0.00    5.00
10:39:39 PM    5    0.00    0.00    2.97    0.99    0.00    0.00    0.00   87.13    0.00    8.91
10:39:39 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18    0.00   16.83
10:39:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:39 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00    0.00   17.00
10:39:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00
10:39:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   83.00
10:39:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    2.00
10:39:39 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00   79.21    0.00   19.80
10:39:39 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   89.90
10:39:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06    0.00    5.94
10:39:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:39 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:39:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
10:39:39 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:39 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
10:39:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95    0.00    5.05
10:39:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:39 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00    0.00   10.00
