Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:37 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:30:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:38 PM  all    0.06    0.00    1.03    0.09    0.00    0.00    0.00   52.13    0.00   46.53
10:30:38 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
10:30:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60    0.00   40.40
10:30:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:38 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:30:38 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   86.14    0.00   12.87
10:30:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
10:30:38 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
10:30:38 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00   85.15    0.00   12.87
10:30:38 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90    0.00    4.08
10:30:38 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   59.00    0.00   40.00
10:30:38 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00   17.82    0.00   80.20
10:30:38 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00   82.00    0.00   16.00
10:30:38 PM   12    0.00    0.00    2.97    0.99    0.00    0.00    0.00   42.57    0.00   53.47
10:30:38 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00   29.70    0.00   68.32
10:30:38 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:38 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   93.94    0.00    4.04
10:30:38 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00    0.00   16.00
10:30:38 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
10:30:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00    0.00   19.00
10:30:38 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00
10:30:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00    0.00   24.00
10:30:38 PM   22    0.00    0.00    4.90    0.98    0.00    0.00    0.00   93.14    0.00    0.98
10:30:38 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:30:38 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:30:38 PM   25    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:30:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00    0.00   12.00
10:30:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:30:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88    0.00   12.12
10:30:38 PM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00   63.00    0.00   34.00
10:30:38 PM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00   88.00    0.00    9.00
10:30:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:39 PM  all    0.09    0.00    3.05    0.31    0.00    0.06    0.00    7.17    0.00   89.14
10:30:39 PM    0    0.00    0.00    5.94    0.99    0.00    0.00    0.00    6.93    0.00   86.14
10:30:39 PM    1    0.00    0.00    2.00    1.00    0.00    1.00    0.00    3.00    0.00   93.00
10:30:39 PM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:30:39 PM    3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
10:30:39 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:30:39 PM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
10:30:39 PM    6    0.00    0.00    2.00    1.00    0.00    0.00    0.00    8.00    0.00   89.00
10:30:39 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:30:39 PM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00   18.37    0.00   80.61
10:30:39 PM    9    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
10:30:39 PM   10    0.00    0.00    4.08    0.00    0.00    0.00    0.00   29.59    0.00   66.33
10:30:39 PM   11    0.00    0.00    2.02    1.01    0.00    0.00    0.00    1.01    0.00   95.96
10:30:39 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
10:30:39 PM   13    0.00    0.00    1.01    1.01    0.00    0.00    0.00    3.03    0.00   94.95
10:30:39 PM   14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
10:30:39 PM   15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
10:30:39 PM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
10:30:39 PM   17    0.00    0.00    3.96    0.99    0.00    0.00    0.00    6.93    0.00   88.12
10:30:39 PM   18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   96.97
10:30:39 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
10:30:39 PM   20    0.00    0.00    4.08    0.00    0.00    0.00    0.00   23.47    0.00   72.45
10:30:39 PM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00   13.27    0.00   85.71
10:30:39 PM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
10:30:39 PM   23    0.00    0.00    4.95    0.99    0.00    0.00    0.00    3.96    0.00   90.10
10:30:39 PM   24    0.00    0.00    4.04    1.01    0.00    0.00    0.00    9.09    0.00   85.86
10:30:39 PM   25    1.01    0.00    8.08    1.01    0.00    0.00    0.00    7.07    0.00   82.83
10:30:39 PM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:30:39 PM   27    1.00    0.00    6.00    0.00    0.00    0.00    0.00   35.00    0.00   58.00
10:30:39 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:30:39 PM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
10:30:39 PM   30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
10:30:39 PM   31    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96

10:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:40 PM  all    0.82    0.00    2.48    0.19    0.00    0.25    0.00    0.00    0.00   96.26
10:30:40 PM    0    0.00    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   93.33
10:30:40 PM    1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:30:40 PM    2    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:30:40 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:30:40 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:30:40 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:30:40 PM    6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
10:30:40 PM    7    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:30:40 PM    8    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:30:40 PM    9    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
10:30:40 PM   10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:30:40 PM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:30:40 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:30:40 PM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:30:40 PM   14    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:30:40 PM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:30:40 PM   16    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:30:40 PM   17    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:30:40 PM   18    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:30:40 PM   19    1.96    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   93.14
10:30:40 PM   20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:30:40 PM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:30:40 PM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:30:40 PM   23    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:30:40 PM   24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:30:40 PM   25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:30:40 PM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:30:40 PM   27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:30:40 PM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:30:40 PM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:30:40 PM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:30:40 PM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

10:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:41 PM  all    0.13    0.00    1.41    0.00    0.00    0.03    0.00    0.00    0.00   98.43
10:30:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:30:41 PM    5    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:30:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM    8    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   96.12
10:30:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   13    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:30:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:30:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:41 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   27    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:30:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
