Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
10:31:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15    0.00   84.85
10:31:34 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00   21.78    0.00   77.23
10:31:34 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
10:31:34 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:35 PM  all    0.09    0.00    1.85    0.28    0.00    0.00    0.00   49.58    0.00   48.05
10:31:35 PM    0    0.00    0.00    2.00    1.00    0.00    0.00    0.00   45.00    0.00   52.00
10:31:35 PM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00   79.00    0.00   15.00
10:31:35 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00   89.00    0.00    9.00
10:31:35 PM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00   10.00    0.00   88.00
10:31:35 PM    4    1.00    0.00    4.00    0.00    0.00    0.00    0.00   79.00    0.00   16.00
10:31:35 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
10:31:35 PM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00   88.12    0.00    6.93
10:31:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:31:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04    0.00    3.96
10:31:35 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:31:35 PM   10    0.00    0.00    1.01    1.01    0.00    0.00    0.00    4.04    0.00   93.94
10:31:35 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00   81.82    0.00   16.16
10:31:35 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00   17.82    0.00   79.21
10:31:35 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00   84.00    0.00   14.00
10:31:35 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00   79.80    0.00   18.18
10:31:35 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00   96.04    0.00    1.98
10:31:35 PM   16    0.00    0.00    1.01    1.01    0.00    0.00    0.00   34.34    0.00   63.64
10:31:35 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
10:31:35 PM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
10:31:35 PM   19    0.00    0.00    4.00    1.00    0.00    0.00    0.00   76.00    0.00   19.00
10:31:35 PM   20    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:31:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78    0.00   22.22
10:31:35 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
10:31:35 PM   23    0.00    0.00    3.00    1.00    0.00    0.00    0.00    2.00    0.00   94.00
10:31:35 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:35 PM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00   77.23    0.00   19.80
10:31:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00    0.00    7.00
10:31:35 PM   27    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
10:31:35 PM   28    0.99    0.00    3.96    0.00    0.00    0.00    0.00   75.25    0.00   19.80
10:31:35 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   80.00    0.00   19.00
10:31:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00    0.00    3.00
10:31:35 PM   31    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

10:31:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:36 PM  all    0.16    0.00    2.11    0.38    0.00    0.09    0.00    2.07    0.00   95.10
10:31:36 PM    0    0.00    0.00    3.96    1.98    0.00    0.00    0.00    1.98    0.00   92.08
10:31:36 PM    1    1.01    0.00    3.03    1.01    0.00    0.00    0.00    1.01    0.00   93.94
10:31:36 PM    2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
10:31:36 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:31:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:36 PM    5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:31:36 PM    6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
10:31:36 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
10:31:36 PM    8    0.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00    0.00   96.00
10:31:36 PM    9    0.00    0.00    0.99    1.98    0.00    0.99    0.00    0.99    0.00   95.05
10:31:36 PM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
10:31:36 PM   11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
10:31:36 PM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
10:31:36 PM   13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   96.91
10:31:36 PM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:31:36 PM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00
10:31:36 PM   16    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
10:31:36 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:31:36 PM   18    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
10:31:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:36 PM   20    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:31:36 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:31:36 PM   22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
10:31:36 PM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
10:31:36 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:31:36 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:31:36 PM   26    0.00    0.00    1.00    1.00    0.00    1.00    0.00    3.00    0.00   94.00
10:31:36 PM   27    0.00    0.00    2.91    0.00    0.00    0.97    0.00    3.88    0.00   92.23
10:31:36 PM   28    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:31:36 PM   29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
10:31:36 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
10:31:36 PM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

10:31:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:37 PM  all    0.75    0.00    2.67    0.13    0.00    0.22    0.00    0.00    0.00   96.23
10:31:37 PM    0    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
10:31:37 PM    1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:31:37 PM    2    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:31:37 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:31:37 PM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:31:37 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:31:37 PM    6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:31:37 PM    7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:31:37 PM    8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:31:37 PM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:31:37 PM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:31:37 PM   11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:31:37 PM   12    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:31:37 PM   13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:31:37 PM   14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
10:31:37 PM   15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:31:37 PM   16    0.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
10:31:37 PM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:31:37 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:31:37 PM   19    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:31:37 PM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:31:37 PM   21    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:31:37 PM   22    1.96    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   92.16
10:31:37 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:31:37 PM   24    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:31:37 PM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:31:37 PM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:31:37 PM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:31:37 PM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:31:37 PM   29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:31:37 PM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:31:37 PM   31    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

10:31:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:38 PM  all    0.19    0.00    1.69    0.00    0.00    0.00    0.00    0.00    0.00   98.12
10:31:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   13    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
10:31:38 PM   14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:31:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   25    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:31:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:38 PM   28    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:31:38 PM   29    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:31:38 PM   30    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:31:38 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
