Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:46 PM   26    2.97    0.00   29.70    0.00    0.00    0.00    0.00   54.46    0.00   12.87
10:44:46 PM   27    1.01    0.00   19.19    0.00    0.00    0.00    0.00   36.36    0.00   43.43
10:44:46 PM   28    0.00    0.00    7.00    0.00    0.00    0.00    0.00   23.00    0.00   70.00
10:44:46 PM   29    1.01    0.00   29.29    0.00    0.00    0.00    0.00   38.38    0.00   31.31
10:44:46 PM   30    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:44:46 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:47 PM  all    0.28    0.00    4.12    0.00    0.00    0.00    0.00   37.89    0.00   57.65
10:44:47 PM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   82.83
10:44:47 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   24.00    0.00   74.00
10:44:47 PM    2    0.00    0.00    2.06    0.00    0.00    0.00    0.00   52.58    0.00   45.36
10:44:47 PM    3    1.01    0.00    9.09    0.00    0.00    0.00    0.00   42.42    0.00   47.47
10:44:47 PM    4    0.98    0.00    8.82    0.00    0.00    0.00    0.00   70.59    0.00   19.61
10:44:47 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   82.00
10:44:47 PM    6    0.00    0.00    5.94    0.00    0.00    0.00    0.00   52.48    0.00   41.58
10:44:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29    0.00   85.71
10:44:47 PM    8    0.99    0.00    3.96    0.00    0.00    0.00    0.00   15.84    0.00   79.21
10:44:47 PM    9    0.00    0.00    8.00    0.00    0.00    0.00    0.00   43.00    0.00   49.00
10:44:47 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00   46.94    0.00   52.04
10:44:47 PM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00   38.00    0.00   57.00
10:44:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46    0.00   53.54
10:44:47 PM   13    0.00    0.00    7.07    0.00    0.00    0.00    0.00   36.36    0.00   56.57
10:44:47 PM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00   60.20    0.00   37.76
10:44:47 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   86.87
10:44:47 PM   16    0.00    0.00   10.00    0.00    0.00    0.00    0.00   41.00    0.00   49.00
10:44:47 PM   17    1.00    0.00    7.00    0.00    0.00    0.00    0.00   59.00    0.00   33.00
10:44:47 PM   18    1.00    0.00    8.00    0.00    0.00    0.00    0.00   44.00    0.00   47.00
10:44:47 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40    0.00   58.59
10:44:47 PM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   85.86
10:44:47 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00   31.31    0.00   66.67
10:44:47 PM   22    0.00    0.00    6.06    0.00    0.00    0.00    0.00   24.24    0.00   69.70
10:44:47 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00   51.52    0.00   45.45
10:44:47 PM   24    0.00    0.00    5.00    0.00    0.00    0.00    0.00   54.00    0.00   41.00
10:44:47 PM   25    0.00    0.00    4.08    0.00    0.00    0.00    0.00   50.00    0.00   45.92
10:44:47 PM   26    0.00    0.00    5.10    0.00    0.00    0.00    0.00   29.59    0.00   65.31
10:44:47 PM   27    0.00    0.00    5.00    0.00    0.00    0.00    0.00   19.00    0.00   76.00
10:44:47 PM   28    0.99    0.00    4.95    0.00    0.00    0.00    0.00   38.61    0.00   55.45
10:44:47 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00   47.47    0.00   51.52
10:44:47 PM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00   23.00    0.00   71.00
10:44:47 PM   31    0.00    0.00    2.06    0.00    0.00    0.00    0.00   64.95    0.00   32.99

10:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:48 PM  all    0.00    0.00    1.19    0.00    0.00    0.00    0.00   19.72    0.00   79.03
10:44:48 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
10:44:48 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:48 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   45.00    0.00   54.00
10:44:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
10:44:48 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00   45.00    0.00   51.00
10:44:48 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:44:48 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
10:44:48 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
10:44:48 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:48 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
10:44:48 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
10:44:48 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00   47.00    0.00   51.00
10:44:48 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
10:44:48 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00   47.52    0.00   51.49
10:44:48 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:48 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
10:44:48 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   57.00
10:44:48 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:44:48 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   45.00    0.00   54.00
10:44:48 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:48 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
10:44:48 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00   38.61    0.00   60.40
10:44:48 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   57.00
10:44:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48    0.00   51.52
10:44:48 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   48.00    0.00   51.00
10:44:48 PM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
10:44:48 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
10:44:48 PM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
10:44:48 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
10:44:48 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:44:48 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   45.00    0.00   54.00

10:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:49 PM  all    0.00    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   99.87
10:44:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:44:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:49 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:50 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
10:44:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:50 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:50 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:51 PM  all    0.03    0.00    0.09    0.03    0.00    0.00    0.00    0.00    0.00   99.84
10:44:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:51 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:52 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.16    0.00   99.72
10:44:52 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:44:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:44:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:44:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:44:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:44:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:52 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:53 PM  all    0.57    0.00    7.28    0.09    0.00    0.03    0.00   25.77    0.00   66.19
10:44:53 PM    0    0.00    0.00    8.16    0.00    0.00    0.00    0.00   28.57    0.00   63.27
10:44:53 PM    1    1.03    0.00    4.12    0.00    0.00    0.00    0.00   24.74    0.00   70.10
10:44:53 PM    2    1.01    0.00    5.05    0.00    0.00    0.00    0.00   31.31    0.00   62.63
10:44:53 PM    3    1.01    0.00    8.08    0.00    0.00    0.00    0.00   33.33    0.00   57.58
10:44:53 PM    4    0.00    0.00   10.20    0.00    0.00    0.00    0.00   32.65    0.00   57.14
10:44:53 PM    5    0.00    0.00    7.14    0.00    0.00    0.00    0.00   31.63    0.00   61.22
10:44:53 PM    6    1.03    0.00    5.15    0.00    0.00    0.00    0.00   32.99    0.00   60.82
10:44:53 PM    7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   26.53    0.00   65.31
10:44:53 PM    8    0.99    0.00    7.92    0.00    0.00    0.00    0.00    6.93    0.00   84.16
10:44:53 PM    9    1.00    0.00    5.00    0.00    0.00    0.00    0.00   21.00    0.00   73.00
10:44:53 PM   10    0.00    0.00    6.12    0.00    0.00    0.00    0.00   30.61    0.00   63.27
10:44:53 PM   11    1.02    0.00   10.20    0.00    0.00    0.00    0.00   30.61    0.00   58.16
10:44:53 PM   12    1.01    0.00    9.09    0.00    0.00    0.00    0.00   35.35    0.00   54.55
10:44:53 PM   13    0.00    0.00    8.16    0.00    0.00    0.00    0.00   27.55    0.00   64.29
10:44:53 PM   14    0.98    0.00    6.86    0.98    0.00    0.00    0.00   15.69    0.00   75.49
10:44:53 PM   15    0.00    0.00    5.05    0.00    0.00    0.00    0.00   15.15    0.00   79.80
10:44:53 PM   16    1.01    0.00    5.05    1.01    0.00    0.00    0.00   10.10    0.00   82.83
10:44:53 PM   17    0.00    0.00    7.22    0.00    0.00    0.00    0.00    2.06    0.00   90.72
10:44:53 PM   18    1.00    0.00    8.00    0.00    0.00    0.00    0.00   37.00    0.00   54.00
10:44:53 PM   19    1.01    0.00   10.10    0.00    0.00    0.00    0.00   25.25    0.00   63.64
10:44:53 PM   20    0.00    0.00    3.12    0.00    0.00    0.00    0.00   33.33    0.00   63.54
10:44:53 PM   21    1.02    0.00   10.20    0.00    0.00    0.00    0.00   29.59    0.00   59.18
10:44:53 PM   22    0.00    0.00   11.34    0.00    0.00    0.00    0.00   30.93    0.00   57.73
10:44:53 PM   23    2.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
10:44:53 PM   24    0.00    0.00    4.04    0.00    0.00    0.00    0.00   31.31    0.00   64.65
10:44:53 PM   25    2.02    0.00    4.04    1.01    0.00    0.00    0.00    2.02    0.00   90.91
10:44:53 PM   26    0.00    0.00    9.80    0.00    0.00    0.00    0.00   30.39    0.00   59.80
10:44:53 PM   27    0.00    0.00    6.19    0.00    0.00    1.03    0.00   28.87    0.00   63.92
10:44:53 PM   28    2.00    0.00    9.00    0.00    0.00    0.00    0.00   34.00    0.00   55.00
10:44:53 PM   29    0.00    0.00   10.00    0.00    0.00    0.00    0.00   32.00    0.00   58.00
10:44:53 PM   30    1.01    0.00    6.06    0.00    0.00    0.00    0.00   30.30    0.00   62.63
10:44:53 PM   31    0.00    0.00    9.18    0.00    0.00    0.00    0.00   30.61    0.00   60.20

10:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:54 PM  all    0.56    0.00    4.17    0.00    0.00    0.00    0.00   53.51    0.00   41.76
10:44:54 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   42.00    0.00   56.00
10:44:54 PM    1    0.00    0.00    6.00    0.00    0.00    0.00    0.00   30.00    0.00   64.00
10:44:54 PM    2    0.00    0.00    4.08    0.00    0.00    0.00    0.00   59.18    0.00   36.73
10:44:54 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
10:44:54 PM    4    0.00    0.00    5.94    0.00    0.00    0.00    0.00   84.16    0.00    9.90
10:44:54 PM    5    1.98    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   82.18
10:44:54 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00   38.00    0.00   60.00
10:44:54 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
10:44:54 PM    8    0.00    0.00    7.14    0.00    0.00    0.00    0.00   50.00    0.00   42.86
10:44:54 PM    9    0.00    0.00    5.00    0.00    0.00    0.00    0.00   86.00    0.00    9.00
10:44:54 PM   10    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
10:44:54 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00   42.00    0.00   56.00
10:44:54 PM   12    1.00    0.00    5.00    0.00    0.00    0.00    0.00   44.00    0.00   50.00
10:44:54 PM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00   93.94    0.00    3.03
10:44:54 PM   14    1.98    0.00    9.90    0.00    0.00    0.00    0.00   50.50    0.00   37.62
10:44:54 PM   15    2.02    0.00    3.03    0.00    0.00    0.00    0.00   29.29    0.00   65.66
10:44:54 PM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00   95.96    0.00    0.00
10:44:54 PM   17    0.00    0.00    7.07    0.00    0.00    0.00    0.00   75.76    0.00   17.17
10:44:54 PM   18    0.00    0.00    6.00    0.00    0.00    0.00    0.00   69.00    0.00   25.00
10:44:54 PM   19    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:44:54 PM   20    0.99    0.00    2.97    0.00    0.00    0.00    0.00   37.62    0.00   58.42
10:44:54 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   37.37    0.00   61.62
10:44:54 PM   22    0.00    0.00    2.97    0.00    0.00    0.00    0.00   30.69    0.00   66.34
10:44:54 PM   23    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78
10:44:54 PM   24    2.00    0.00    2.00    0.00    0.00    0.00    0.00   57.00    0.00   39.00
