Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:27 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:28 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.03    0.00   99.91
10:37:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:37:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:29 PM  all    0.03    0.00    0.31    0.00    0.00    0.00    0.00    0.97    0.00   98.53
10:37:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
10:37:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:37:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:37:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
10:37:29 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:37:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:37:29 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
10:37:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
10:37:29 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:37:29 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:37:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
10:37:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:37:29 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:37:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:29 PM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:37:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
10:37:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:37:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:37:29 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:29 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   94.06

10:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:30 PM  all    0.91    0.00    8.41    0.03    0.00    0.00    0.00   50.54    0.00   40.11
10:37:30 PM    0    1.01    0.00    5.05    0.00    0.00    0.00    0.00   34.34    0.00   59.60
10:37:30 PM    1    0.00    0.00    6.06    0.00    0.00    0.00    0.00   60.61    0.00   33.33
10:37:30 PM    2    0.00    0.00   10.20    0.00    0.00    0.00    0.00   57.14    0.00   32.65
10:37:30 PM    3    1.02    0.00    7.14    0.00    0.00    0.00    0.00   55.10    0.00   36.73
10:37:30 PM    4    1.01    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   71.72
10:37:30 PM    5    0.00    0.00   12.12    0.00    0.00    0.00    0.00   61.62    0.00   26.26
10:37:30 PM    6    1.02    0.00    7.14    0.00    0.00    0.00    0.00   65.31    0.00   26.53
10:37:30 PM    7    0.00    0.00    9.18    0.00    0.00    0.00    0.00   37.76    0.00   53.06
10:37:30 PM    8    2.91    0.00   15.53    0.00    0.00    0.00    0.00   34.95    0.00   46.60
10:37:30 PM    9    0.00    0.00   12.24    0.00    0.00    0.00    0.00   69.39    0.00   18.37
10:37:30 PM   10    0.00    0.00    6.93    0.00    0.00    0.00    0.00   83.17    0.00    9.90
10:37:30 PM   11    2.04    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   90.82
10:37:30 PM   12    1.01    0.00    6.06    1.01    0.00    0.00    0.00    7.07    0.00   84.85
10:37:30 PM   13    0.99    0.00   12.87    0.00    0.00    0.00    0.00   83.17    0.00    2.97
10:37:30 PM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00   50.51    0.00   44.44
10:37:30 PM   15    1.98    0.00    8.91    0.00    0.00    0.00    0.00   71.29    0.00   17.82
10:37:30 PM   16    0.00    0.00   10.10    0.00    0.00    0.00    0.00   54.55    0.00   35.35
10:37:30 PM   17    1.00    0.00   10.00    0.00    0.00    0.00    0.00   64.00    0.00   25.00
10:37:30 PM   18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   88.66
10:37:30 PM   19    0.00    0.00    8.00    0.00    0.00    0.00    0.00   68.00    0.00   24.00
10:37:30 PM   20    1.00    0.00   12.00    0.00    0.00    0.00    0.00   70.00    0.00   17.00
10:37:30 PM   21    0.00    0.00    8.16    0.00    0.00    0.00    0.00   81.63    0.00   10.20
10:37:30 PM   22    1.98    0.00    8.91    0.00    0.00    0.00    0.00    0.99    0.00   88.12
10:37:30 PM   23    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:37:30 PM   24    1.02    0.00    5.10    0.00    0.00    0.00    0.00   60.20    0.00   33.67
10:37:30 PM   25    1.00    0.00    6.00    0.00    0.00    0.00    0.00   68.00    0.00   25.00
10:37:30 PM   26    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:37:30 PM   27    1.01    0.00    8.08    0.00    0.00    0.00    0.00   55.56    0.00   35.35
10:37:30 PM   28    1.01    0.00    7.07    0.00    0.00    0.00    0.00   76.77    0.00   15.15
10:37:30 PM   29    1.00    0.00    8.00    0.00    0.00    0.00    0.00   68.00    0.00   23.00
10:37:30 PM   30    1.02    0.00   10.20    0.00    0.00    0.00    0.00   81.63    0.00    7.14
10:37:30 PM   31    0.99    0.00    6.93    0.00    0.00    0.00    0.00   69.31    0.00   22.77

10:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:31 PM  all    0.00    0.00    0.06    0.00    0.00    0.41    0.00   34.31    0.00   65.22
10:37:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM    1    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
10:37:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:32 PM  all    0.06    0.00    0.31    0.00    0.00    0.22    0.00   48.16    0.00   51.15
10:37:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00    0.00    9.00
10:37:32 PM    1    0.98    0.00    0.00    0.00    0.00    2.94    0.00   45.10    0.00   50.98
10:37:32 PM    2    0.00    0.00    0.00    0.00    0.00    2.94    0.00   36.27    0.00   60.78
10:37:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00    0.00   65.00
10:37:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00    0.00   59.00
10:37:32 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:37:32 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:37:32 PM    8    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04    0.00    0.98
10:37:32 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00   97.03    0.00    0.00
10:37:32 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:37:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00    0.00   45.00
10:37:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   79.80
10:37:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:32 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35    0.00   63.64
10:37:32 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00   10.00    0.00   89.00
10:37:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00    0.00   53.00
10:37:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36    0.00   63.64
10:37:32 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    0.99
10:37:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49    0.00   50.51
10:37:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:32 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:32 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:32 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:37:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00    0.00   20.00
10:37:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00    0.00   65.00
10:37:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:37:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34    0.00   65.66

10:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:33 PM  all    0.41    0.00    3.96    0.41    0.00    0.00    0.00   47.74    0.00   47.39
10:37:33 PM    0    0.00    0.00    4.04    0.00    0.00    0.00    0.00   69.70    0.00   26.26
10:37:33 PM    1    0.98    0.00    8.82    0.98    0.00    0.00    0.00   50.00    0.00   39.22
10:37:33 PM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00   31.00    0.00   65.00
10:37:33 PM    3    0.99    0.00    5.94    0.99    0.00    0.00    0.00   60.40    0.00   31.68
10:37:33 PM    4    0.00    0.00    5.00    0.00    0.00    0.00    0.00   22.00    0.00   73.00
10:37:33 PM    5    1.02    0.00    4.08    1.02    0.00    0.00    0.00   62.24    0.00   31.63
10:37:33 PM    6    1.02    0.00    4.08    1.02    0.00    0.00    0.00   71.43    0.00   22.45
10:37:33 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   64.65    0.00   32.32
10:37:33 PM    8    1.02    0.00    2.04    1.02    0.00    0.00    0.00   45.92    0.00   50.00
10:37:33 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00   58.00    0.00   40.00
10:37:33 PM   10    0.00    0.00    5.05    0.00    0.00    0.00    0.00   71.72    0.00   23.23
10:37:33 PM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
10:37:33 PM   12    0.99    0.00    1.98    0.99    0.00    0.00    0.00   16.83    0.00   79.21
10:37:33 PM   13    0.00    0.00    2.02    2.02    0.00    0.00    0.00   53.54    0.00   42.42
10:37:33 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00   26.26    0.00   71.72
10:37:33 PM   15    0.00    0.00    6.00    0.00    0.00    0.00    0.00   60.00    0.00   34.00
10:37:33 PM   16    2.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
10:37:33 PM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00   69.00    0.00   27.00
10:37:33 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00   30.61    0.00   68.37
10:37:33 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00   91.00    0.00    7.00
10:37:33 PM   20    0.98    0.00    5.88    0.00    0.00    0.00    0.00   59.80    0.00   33.33
10:37:33 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   84.85    0.00   14.14
10:37:33 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00   73.00    0.00   25.00
10:37:33 PM   23    0.00    0.00    3.06    1.02    0.00    0.00    0.00    2.04    0.00   93.88
10:37:33 PM   24    0.00    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   89.80
10:37:33 PM   25    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
10:37:33 PM   26    0.00    0.00    1.02    1.02    0.00    0.00    0.00    1.02    0.00   96.94
10:37:33 PM   27    0.99    0.00    5.94    0.99    0.00    0.00    0.00   41.58    0.00   50.50
10:37:33 PM   28    0.00    0.00    6.19    0.00    0.00    0.00    0.00   65.98    0.00   27.84
10:37:33 PM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00   81.00    0.00   15.00
10:37:33 PM   30    1.98    0.00    2.97    0.00    0.00    0.00    0.00   66.34    0.00   28.71
10:37:33 PM   31    0.00    0.00    3.06    1.02    0.00    0.00    0.00   62.24    0.00   33.67

10:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:34 PM  all    0.44    0.00    3.68    0.28    0.00    0.06    0.00    0.60    0.00   94.94
10:37:34 PM    0    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
10:37:34 PM    1    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
10:37:34 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
10:37:34 PM    3    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
10:37:34 PM    4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:37:34 PM    5    0.00    0.00    3.00    1.00    0.00    0.00    0.00    1.00    0.00   95.00
10:37:34 PM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:37:34 PM    7    2.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   89.00
10:37:34 PM    8    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:37:34 PM    9    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
10:37:34 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:37:34 PM   11    0.00    0.00    6.00    1.00    0.00    0.00    0.00    3.00    0.00   90.00
10:37:34 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:37:34 PM   13    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   92.08
10:37:34 PM   14    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:37:34 PM   15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
10:37:34 PM   16    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:37:34 PM   17    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:37:34 PM   18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:37:34 PM   19    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:37:34 PM   20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   96.88
10:37:34 PM   21    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
10:37:34 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
10:37:34 PM   23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:37:34 PM   24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:37:34 PM   25    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:37:34 PM   26    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:37:34 PM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:37:34 PM   28    1.01    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   91.92
10:37:34 PM   29    0.00    0.00    3.03    1.01    0.00    0.00    0.00    1.01    0.00   94.95
10:37:34 PM   30    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:37:34 PM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

10:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:35 PM  all    0.22    0.00    1.03    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10:37:35 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:37:35 PM    1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
10:37:35 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:37:35 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:37:35 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:37:35 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:37:35 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:37:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:35 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:37:35 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:35 PM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:37:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:35 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:35 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:37:35 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:37:35 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:37:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:35 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:35 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:37:35 PM   22    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:37:35 PM   23    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
10:37:35 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
