Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:03 PM  all    0.00    0.00    0.22    0.00    0.00    0.00    0.00    0.19    0.00   99.53
09:21:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:03 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   14    0.97    0.00    0.97    0.00    0.00    0.00    0.00    1.94    0.00   96.12
09:21:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:21:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   22    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
09:21:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   24    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
09:21:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:03 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:04 PM  all    0.06    0.00    2.28    0.00    0.00    0.06    0.00    4.29    0.00   93.21
09:21:04 PM    0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
09:21:04 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:21:04 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
09:21:04 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
09:21:04 PM    4    0.97    0.00    3.88    0.00    0.00    1.94    0.00    6.80    0.00   86.41
09:21:04 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:21:04 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
09:21:04 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
09:21:04 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
09:21:04 PM    9    0.00    0.00    2.91    0.00    0.00    0.00    0.00    8.74    0.00   88.35
09:21:04 PM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
09:21:04 PM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
09:21:04 PM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
09:21:04 PM   13    0.00    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   91.18
09:21:04 PM   14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
09:21:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
09:21:04 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
09:21:04 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:21:04 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:21:04 PM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:04 PM   20    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
09:21:04 PM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
09:21:04 PM   22    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
09:21:04 PM   23    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
09:21:04 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
09:21:04 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
09:21:04 PM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00   10.89    0.00   87.13
09:21:04 PM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
09:21:04 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
09:21:04 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:21:04 PM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:04 PM   31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

09:21:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:05 PM  all    1.16    0.00    9.25    0.47    0.00    0.13    0.00   48.34    0.00   40.65
09:21:05 PM    0    0.00    0.00   11.58    0.00    0.00    0.00    0.00   57.89    0.00   30.53
09:21:05 PM    1    0.99    0.00   11.88    1.98    0.00    0.00    0.00   32.67    0.00   52.48
09:21:05 PM    2    0.00    0.00    7.07    0.00    0.00    0.00    0.00   64.65    0.00   28.28
09:21:05 PM    3    1.01    0.00    6.06    0.00    0.00    0.00    0.00   56.57    0.00   36.36
09:21:05 PM    4    0.00    0.00    6.19    0.00    0.00    0.00    0.00   63.92    0.00   29.90
09:21:05 PM    5    1.02    0.00   13.27    0.00    0.00    0.00    0.00   72.45    0.00   13.27
09:21:05 PM    6    1.96    0.00    6.86    0.00    0.00    0.98    0.00   20.59    0.00   69.61
09:21:05 PM    7    0.97    0.00    9.71    0.97    0.00    0.00    0.00   59.22    0.00   29.13
09:21:05 PM    8    0.99    0.00    7.92    0.00    0.00    0.00    0.00   63.37    0.00   27.72
09:21:05 PM    9    1.01    0.00   10.10    0.00    0.00    0.00    0.00   73.74    0.00   15.15
09:21:05 PM   10    0.00    0.00   10.00    0.00    0.00    0.00    0.00   57.00    0.00   33.00
09:21:05 PM   11    2.00    0.00    8.00    1.00    0.00    0.00    0.00   68.00    0.00   21.00
09:21:05 PM   12    2.97    0.00   11.88    0.99    0.00    0.00    0.00    8.91    0.00   75.25
09:21:05 PM   13    0.00    0.00    8.16    1.02    0.00    0.00    0.00   56.12    0.00   34.69
09:21:05 PM   14    2.00    0.00   15.00    0.00    0.00    0.00    0.00   57.00    0.00   26.00
09:21:05 PM   15    1.01    0.00    9.09    0.00    0.00    0.00    0.00   55.56    0.00   34.34
09:21:05 PM   16    2.00    0.00    8.00    2.00    0.00    1.00    0.00    7.00    0.00   80.00
09:21:05 PM   17    1.02    0.00   10.20    0.00    0.00    0.00    0.00   47.96    0.00   40.82
09:21:05 PM   18    2.00    0.00    9.00    1.00    0.00    0.00    0.00   12.00    0.00   76.00
09:21:05 PM   19    4.04    0.00    9.09    2.02    0.00    1.01    0.00    2.02    0.00   81.82
09:21:05 PM   20    1.02    0.00    7.14    1.02    0.00    1.02    0.00   71.43    0.00   18.37
09:21:05 PM   21    0.00    0.00    5.10    0.00    0.00    0.00    0.00   24.49    0.00   70.41
09:21:05 PM   22    0.00    0.00    6.80    0.00    0.00    0.00    0.00   70.87    0.00   22.33
09:21:05 PM   23    1.02    0.00   13.27    0.00    0.00    0.00    0.00   12.24    0.00   73.47
09:21:05 PM   24    0.00    0.00    5.10    0.00    0.00    0.00    0.00   75.51    0.00   19.39
09:21:05 PM   25    1.00    0.00   10.00    0.00    0.00    0.00    0.00   83.00    0.00    6.00
09:21:05 PM   26    1.94    0.00   12.62    0.97    0.00    0.00    0.00   60.19    0.00   24.27
09:21:05 PM   27    1.98    0.00    9.90    0.00    0.00    0.00    0.00   12.87    0.00   75.25
09:21:05 PM   28    1.94    0.00   12.62    0.97    0.00    0.00    0.00   54.37    0.00   30.10
09:21:05 PM   29    2.04    0.00    4.08    1.02    0.00    0.00    0.00    2.04    0.00   90.82
09:21:05 PM   30    1.02    0.00   10.20    0.00    0.00    0.00    0.00   64.29    0.00   24.49
09:21:05 PM   31    0.00    0.00    9.90    0.00    0.00    0.00    0.00   79.21    0.00   10.89

09:21:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:06 PM  all    0.60    0.00    4.67    0.28    0.00    0.03    0.00    1.80    0.00   92.55
09:21:06 PM    0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
09:21:06 PM    1    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:21:06 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:06 PM    3    0.00    0.00    6.06    1.01    0.00    0.00    0.00    4.04    0.00   88.89
09:21:06 PM    4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
09:21:06 PM    5    0.00    0.00   10.10    1.01    0.00    0.00    0.00    1.01    0.00   87.88
09:21:06 PM    6    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:21:06 PM    7    1.01    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   88.89
09:21:06 PM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   90.62
09:21:06 PM    9    0.98    0.00    5.88    0.00    0.00    0.00    0.00    6.86    0.00   86.27
09:21:06 PM   10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:21:06 PM   11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:21:06 PM   12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:21:06 PM   13    0.98    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   93.14
09:21:06 PM   14    0.00    0.00    6.86    0.98    0.00    0.00    0.00    3.92    0.00   88.24
09:21:06 PM   15    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:21:06 PM   16    0.00    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   94.85
09:21:06 PM   17    0.00    0.00    3.06    1.02    0.00    0.00    0.00    1.02    0.00   94.90
09:21:06 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
09:21:06 PM   19    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.99    0.00   92.08
09:21:06 PM   20    1.03    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   91.75
09:21:06 PM   21    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.99    0.00   90.10
09:21:06 PM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:21:06 PM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
09:21:06 PM   24    0.99    0.00    4.95    0.00    0.00    0.00    0.00    5.94    0.00   88.12
09:21:06 PM   25    1.00    0.00    6.00    1.00    0.00    0.00    0.00    3.00    0.00   89.00
09:21:06 PM   26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:21:06 PM   27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:21:06 PM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:06 PM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
09:21:06 PM   30    1.00    0.00    8.00    1.00    0.00    0.00    0.00    3.00    0.00   87.00
09:21:06 PM   31    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89

09:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:07 PM  all    0.16    0.00    1.03    0.00    0.00    0.09    0.00    0.00    0.00   98.72
09:21:07 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM    1    1.94    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   94.17
09:21:07 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:07 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:07 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:07 PM   11    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:21:07 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:07 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:07 PM   15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:21:07 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:07 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:07 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:07 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:21:07 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:07 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:07 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:07 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:07 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

09:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:08 PM  all    0.00    0.00    2.38    0.00    0.00    0.03    0.00    0.00    0.00   97.59
09:21:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:21:08 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   10    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
09:21:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:08 PM   13    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:21:08 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
