Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:04 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:24:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97

09:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:05 PM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:24:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:05 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:05 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:06 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:24:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:07 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.06    0.00   99.81
09:24:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:24:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:24:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:08 PM  all    0.06    0.00    0.50    0.00    0.00    0.00    0.00    0.31    0.00   99.06
09:24:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:08 PM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
09:24:08 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:24:08 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:08 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:08 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:08 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:08 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:08 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:24:08 PM   10    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
09:24:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:24:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:24:08 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:24:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:24:08 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00

09:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:09 PM  all    1.17    0.00   10.65    0.06    0.00    0.13    0.00   53.78    0.00   34.21
09:24:09 PM    0    1.01    0.00   15.15    0.00    0.00    1.01    0.00   50.51    0.00   32.32
09:24:09 PM    1    0.00    0.00    7.29    0.00    0.00    0.00    0.00   57.29    0.00   35.42
09:24:09 PM    2    0.00    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   79.80
09:24:09 PM    3    1.02    0.00    7.14    0.00    0.00    0.00    0.00   69.39    0.00   22.45
09:24:09 PM    4    1.02    0.00   12.24    0.00    0.00    0.00    0.00   58.16    0.00   28.57
09:24:09 PM    5    0.00    0.00   11.00    0.00    0.00    0.00    0.00   83.00    0.00    6.00
09:24:09 PM    6    2.00    0.00    8.00    0.00    0.00    0.00    0.00   46.00    0.00   44.00
09:24:09 PM    7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   37.00    0.00   45.00
09:24:09 PM    8    1.01    0.00   10.10    0.00    0.00    0.00    0.00   67.68    0.00   21.21
09:24:09 PM    9    2.04    0.00   14.29    0.00    0.00    0.00    0.00   57.14    0.00   26.53
09:24:09 PM   10    1.04    0.00    9.38    0.00    0.00    0.00    0.00   33.33    0.00   56.25
09:24:09 PM   11    1.03    0.00   12.37    0.00    0.00    0.00    0.00   61.86    0.00   24.74
09:24:09 PM   12    0.00    0.00    4.95    0.00    0.00    0.00    0.00   71.29    0.00   23.76
09:24:09 PM   13    0.00    0.00    9.09    0.00    0.00    0.00    0.00   81.82    0.00    9.09
09:24:09 PM   14    2.00    0.00    7.00    0.00    0.00    0.00    0.00   68.00    0.00   23.00
09:24:09 PM   15    0.00    0.00    8.33    0.00    0.00    0.00    0.00   69.79    0.00   21.88
09:24:09 PM   16    1.03    0.00    8.25    0.00    0.00    1.03    0.00   48.45    0.00   41.24
09:24:09 PM   17    2.06    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   86.60
09:24:09 PM   18    0.98    0.00   12.75    0.00    0.00    0.00    0.00   54.90    0.00   31.37
09:24:09 PM   19    1.01    0.00   11.11    1.01    0.00    0.00    0.00   43.43    0.00   43.43
09:24:09 PM   20    2.02    0.00   12.12    0.00    0.00    0.00    0.00   79.80    0.00    6.06
09:24:09 PM   21    1.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00    0.00   79.00
09:24:09 PM   22    2.06    0.00   12.37    0.00    0.00    0.00    0.00   61.86    0.00   23.71
09:24:09 PM   23    0.00    0.00   13.00    0.00    0.00    1.00    0.00   40.00    0.00   46.00
09:24:09 PM   24    5.88    0.00   14.71    0.00    0.00    0.00    0.00   13.73    0.00   65.69
09:24:09 PM   25    0.00    0.00   10.20    0.00    0.00    0.00    0.00   66.33    0.00   23.47
09:24:09 PM   26    1.00    0.00    7.00    1.00    0.00    0.00    0.00   63.00    0.00   28.00
09:24:09 PM   27    1.04    0.00    9.38    0.00    0.00    0.00    0.00    3.12    0.00   86.46
09:24:09 PM   28    1.98    0.00   10.89    0.00    0.00    0.00    0.00   84.16    0.00    2.97
09:24:09 PM   29    2.02    0.00   14.14    0.00    0.00    0.00    0.00   73.74    0.00   10.10
09:24:09 PM   30    2.00    0.00   14.00    0.00    0.00    0.00    0.00   78.00    0.00    6.00
09:24:09 PM   31    1.00    0.00    7.00    0.00    0.00    0.00    0.00   75.00    0.00   17.00

09:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:10 PM  all    0.70    0.00    7.01    0.64    0.00    0.06    0.00    7.07    0.00   84.48
09:24:10 PM    0    0.00    0.00    6.19    1.03    0.00    0.00    0.00    2.06    0.00   90.72
09:24:10 PM    1    0.00    0.00    7.14    1.02    0.00    0.00    0.00    5.10    0.00   86.73
09:24:10 PM    2    1.03    0.00    4.12    1.03    0.00    0.00    0.00    6.19    0.00   87.63
09:24:10 PM    3    2.02    0.00    6.06    2.02    0.00    0.00    0.00    3.03    0.00   86.87
09:24:10 PM    4    0.00    0.00   11.22    1.02    0.00    0.00    0.00   12.24    0.00   75.51
09:24:10 PM    5    1.02    0.00   11.22    0.00    0.00    0.00    0.00    6.12    0.00   81.63
09:24:10 PM    6    1.04    0.00    4.17    1.04    0.00    0.00    0.00    1.04    0.00   92.71
09:24:10 PM    7    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:24:10 PM    8    1.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
09:24:10 PM    9    0.00    0.00    8.91    0.00    0.00    0.00    0.00    8.91    0.00   82.18
09:24:10 PM   10    0.00    0.00    9.47    0.00    0.00    0.00    0.00    2.11    0.00   88.42
09:24:10 PM   11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
09:24:10 PM   12    1.01    0.00    8.08    0.00    0.00    0.00    0.00   23.23    0.00   67.68
09:24:10 PM   13    0.00    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   85.57
09:24:10 PM   14    0.00    0.00   13.13    1.01    0.00    0.00    0.00    8.08    0.00   77.78
09:24:10 PM   15    1.04    0.00    2.08    1.04    0.00    0.00    0.00    1.04    0.00   94.79
09:24:10 PM   16    0.00    0.00    7.07    1.01    0.00    1.01    0.00    4.04    0.00   86.87
09:24:10 PM   17    0.00    0.00    7.14    1.02    0.00    0.00    0.00    1.02    0.00   90.82
09:24:10 PM   18    0.00    0.00   12.37    2.06    0.00    0.00    0.00    1.03    0.00   84.54
09:24:10 PM   19    0.00    0.00    4.08    1.02    0.00    0.00    0.00    5.10    0.00   89.80
09:24:10 PM   20    0.00    0.00    8.08    1.01    0.00    0.00    0.00   15.15    0.00   75.76
09:24:10 PM   21    1.01    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   78.79
09:24:10 PM   22    1.01    0.00    4.04    1.01    0.00    1.01    0.00    7.07    0.00   85.86
09:24:10 PM   23    2.00    0.00   12.00    1.00    0.00    0.00    0.00    2.00    0.00   83.00
09:24:10 PM   24    1.02    0.00    5.10    1.02    0.00    0.00    0.00    7.14    0.00   85.71
09:24:10 PM   25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
09:24:10 PM   26    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
09:24:10 PM   27    1.04    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   88.54
09:24:10 PM   28    3.09    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   80.41
09:24:10 PM   29    0.00    0.00    6.25    0.00    0.00    0.00    0.00   13.54    0.00   80.21
09:24:10 PM   30    1.01    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   79.80
09:24:10 PM   31    1.01    0.00    8.08    1.01    0.00    0.00    0.00    8.08    0.00   81.82

09:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:11 PM  all    0.22    0.00    1.10    0.06    0.00    0.16    0.00    0.00    0.00   98.46
09:24:11 PM    0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:24:11 PM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:24:11 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:24:11 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:24:11 PM    4    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:24:11 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:24:11 PM    6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:24:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:11 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:24:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:11 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:11 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:24:11 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:24:11 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:24:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:11 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:24:11 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:24:11 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:24:11 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:11 PM   21    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:11 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:11 PM   24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:24:11 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:11 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:24:11 PM   28    0.98    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   94.12
09:24:11 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:24:11 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:11 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

09:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:12 PM  all    0.09    0.00    1.72    0.00    0.00    0.00    0.00    0.00    0.00   98.18
09:24:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM    4    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:24:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM    6    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
09:24:12 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
