Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:22:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:23:02 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:23:02 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00

09:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:03 PM  all    0.06    0.00    0.22    0.00    0.00    0.00    0.00    0.00    0.00   99.72
09:23:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:03 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:04 PM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:23:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:04 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:05 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.12    0.00   99.75
09:23:05 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:23:05 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:23:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:23:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:23:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:06 PM  all    0.06    0.00    0.34    0.00    0.00    0.00    0.00    0.19    0.00   99.34
09:23:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
09:23:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:23:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:23:06 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:23:06 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:06 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:06 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:06 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:06 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:06 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:06 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:23:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:07 PM  all    1.55    0.00   10.12    0.16    0.00    0.09    0.00   52.83    0.00   35.21
09:23:07 PM    0    2.00    0.00   11.00    0.00    0.00    0.00    0.00   82.00    0.00    5.00
09:23:07 PM    1    0.00    0.00   13.86    0.00    0.00    0.00    0.00   79.21    0.00    6.93
09:23:07 PM    2    0.99    0.00    6.93    0.99    0.00    0.00    0.00   62.38    0.00   28.71
09:23:07 PM    3    0.98    0.00   10.78    0.00    0.00    1.96    0.00   64.71    0.00   21.57
09:23:07 PM    4    1.02    0.00   10.20    0.00    0.00    0.00    0.00   64.29    0.00   24.49
09:23:07 PM    5    2.97    0.00    8.91    0.00    0.00    0.00    0.00   71.29    0.00   16.83
09:23:07 PM    6    2.06    0.00    4.12    0.00    0.00    0.00    0.00   73.20    0.00   20.62
09:23:07 PM    7    2.04    0.00   13.27    0.00    0.00    0.00    0.00   76.53    0.00    8.16
09:23:07 PM    8    2.02    0.00   12.12    0.00    0.00    0.00    0.00   57.58    0.00   28.28
09:23:07 PM    9    0.00    0.00    7.22    0.00    0.00    0.00    0.00   60.82    0.00   31.96
09:23:07 PM   10    5.00    0.00   16.00    0.00    0.00    0.00    0.00   64.00    0.00   15.00
09:23:07 PM   11    3.09    0.00    5.15    0.00    0.00    0.00    0.00   40.21    0.00   51.55
09:23:07 PM   12    0.00    0.00    9.09    0.00    0.00    0.00    0.00   67.68    0.00   23.23
09:23:07 PM   13    1.01    0.00    7.07    0.00    0.00    0.00    0.00   19.19    0.00   72.73
09:23:07 PM   14    2.00    0.00    8.00    0.00    0.00    0.00    0.00   65.00    0.00   25.00
09:23:07 PM   15    0.00    0.00    8.25    1.03    0.00    0.00    0.00   30.93    0.00   59.79
09:23:07 PM   16    0.00    0.00   10.42    0.00    0.00    0.00    0.00   63.54    0.00   26.04
09:23:07 PM   17    0.00    0.00   11.22    0.00    0.00    0.00    0.00   24.49    0.00   64.29
09:23:07 PM   18    2.97    0.00   12.87    0.00    0.00    0.00    0.00   49.50    0.00   34.65
09:23:07 PM   19    2.00    0.00   12.00    0.00    0.00    0.00    0.00   61.00    0.00   25.00
09:23:07 PM   20    1.04    0.00   14.58    0.00    0.00    0.00    0.00   13.54    0.00   70.83
09:23:07 PM   21    0.00    0.00    9.09    0.00    0.00    0.00    0.00   55.56    0.00   35.35
09:23:07 PM   22    2.94    0.00   10.78    0.00    0.00    0.00    0.00   72.55    0.00   13.73
09:23:07 PM   23    1.98    0.00    7.92    0.00    0.00    0.00    0.00   69.31    0.00   20.79
09:23:07 PM   24    1.04    0.00    7.29    0.00    0.00    0.00    0.00   51.04    0.00   40.62
09:23:07 PM   25    3.09    0.00   10.31    1.03    0.00    0.00    0.00    4.12    0.00   81.44
09:23:07 PM   26    3.19    0.00    8.51    0.00    0.00    0.00    0.00    4.26    0.00   84.04
09:23:07 PM   27    2.02    0.00   13.13    1.01    0.00    0.00    0.00   26.26    0.00   57.58
09:23:07 PM   28    0.00    0.00   10.10    0.00    0.00    0.00    0.00   76.77    0.00   13.13
09:23:07 PM   29    1.01    0.00   12.12    0.00    0.00    0.00    0.00   71.72    0.00   15.15
09:23:07 PM   30    2.04    0.00    9.18    1.02    0.00    0.00    0.00    3.06    0.00   84.69
09:23:07 PM   31    2.00    0.00   12.00    0.00    0.00    1.00    0.00   57.00    0.00   28.00

09:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:08 PM  all    0.82    0.00    7.13    0.73    0.00    0.10    0.00    7.22    0.00   83.97
09:23:08 PM    0    1.01    0.00   11.11    0.00    0.00    0.00    0.00   11.11    0.00   76.77
09:23:08 PM    1    1.01    0.00   10.10    1.01    0.00    0.00    0.00   10.10    0.00   77.78
09:23:08 PM    2    2.04    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   85.71
09:23:08 PM    3    1.98    0.00    8.91    0.99    0.00    0.00    0.00    3.96    0.00   84.16
09:23:08 PM    4    0.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
09:23:08 PM    5    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
09:23:08 PM    6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
09:23:08 PM    7    1.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00    0.00   74.00
09:23:08 PM    8    0.00    0.00    8.00    3.00    0.00    0.00    0.00    3.00    0.00   86.00
09:23:08 PM    9    2.06    0.00    6.19    1.03    0.00    0.00    0.00    6.19    0.00   84.54
09:23:08 PM   10    1.01    0.00    7.07    1.01    0.00    0.00    0.00    3.03    0.00   87.88
09:23:08 PM   11    1.03    0.00    6.19    1.03    0.00    0.00    0.00    2.06    0.00   89.69
09:23:08 PM   12    0.00    0.00    7.14    1.02    0.00    0.00    0.00    8.16    0.00   83.67
09:23:08 PM   13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   82.65
09:23:08 PM   14    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
09:23:08 PM   15    2.04    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   80.61
09:23:08 PM   16    1.02    0.00    5.10    1.02    0.00    1.02    0.00    6.12    0.00   85.71
09:23:08 PM   17    0.00    0.00    8.08    1.01    0.00    0.00    0.00    5.05    0.00   85.86
09:23:08 PM   18    1.01    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   76.77
09:23:08 PM   19    1.01    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   78.79
09:23:08 PM   20    1.01    0.00    4.04    2.02    0.00    0.00    0.00    4.04    0.00   88.89
09:23:08 PM   21    1.02    0.00    5.10    1.02    0.00    0.00    0.00    6.12    0.00   86.73
09:23:08 PM   22    2.04    0.00    6.12    0.00    0.00    0.00    0.00   19.39    0.00   72.45
09:23:08 PM   23    1.98    0.00   10.89    0.99    0.00    0.00    0.00    4.95    0.00   81.19
09:23:08 PM   24    0.00    0.00    6.12    1.02    0.00    1.02    0.00    7.14    0.00   84.69
09:23:08 PM   25    0.00    0.00    6.19    3.09    0.00    0.00    0.00    1.03    0.00   89.69
09:23:08 PM   26    0.00    0.00    4.12    1.03    0.00    0.00    0.00    3.09    0.00   91.75
09:23:08 PM   27    1.00    0.00    8.00    1.00    0.00    0.00    0.00    1.00    0.00   89.00
09:23:08 PM   28    1.02    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   79.59
09:23:08 PM   29    1.01    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   81.82
09:23:08 PM   30    0.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
09:23:08 PM   31    0.00    0.00   10.20    1.02    0.00    0.00    0.00    4.08    0.00   84.69

09:23:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:09 PM  all    0.13    0.00    1.07    0.00    0.00    0.16    0.00    0.00    0.00   98.65
09:23:09 PM    0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
09:23:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:23:09 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:09 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:09 PM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:23:09 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:09 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM    9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:09 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:09 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:09 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:23:09 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:09 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:09 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:23:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:09 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:09 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:10 PM  all    0.06    0.00    1.38    0.00    0.00    0.03    0.00    0.00    0.00   98.53
09:23:10 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:23:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    8    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:23:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:10 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   21    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:23:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
