Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:12 PM   26    0.00    0.00    7.00    0.00    0.00    0.00    0.00   26.00    0.00   67.00
09:17:12 PM   27    0.00    0.00    7.84    0.00    0.00    0.00    0.00   13.73    0.00   78.43
09:17:12 PM   28    0.00    0.00    4.00    1.00    0.00    0.00    0.00    1.00    0.00   94.00
09:17:12 PM   29    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:17:12 PM   30    0.00    0.00    7.14    0.00    0.00    0.00    0.00   17.35    0.00   75.51
09:17:12 PM   31    0.00    0.00    4.08    0.00    0.00    0.00    0.00   17.35    0.00   78.57

09:17:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:13 PM  all    0.79    0.00    6.66    0.48    0.00    0.06    0.00   35.09    0.00   56.85
09:17:13 PM    0    1.03    0.00    7.22    0.00    0.00    0.00    0.00   61.86    0.00   29.90
09:17:13 PM    1    0.00    0.00    5.15    0.00    0.00    0.00    0.00   49.48    0.00   45.36
09:17:13 PM    2    1.02    0.00    6.12    0.00    0.00    0.00    0.00   52.04    0.00   40.82
09:17:13 PM    3    1.00    0.00    5.00    0.00    0.00    0.00    0.00   12.00    0.00   82.00
09:17:13 PM    4    0.00    0.00    5.21    2.08    0.00    0.00    0.00    3.12    0.00   89.58
09:17:13 PM    5    1.02    0.00   13.27    0.00    0.00    0.00    0.00   37.76    0.00   47.96
09:17:13 PM    6    2.04    0.00    5.10    1.02    0.00    1.02    0.00    6.12    0.00   84.69
09:17:13 PM    7    2.00    0.00    4.00    0.00    0.00    0.00    0.00   49.00    0.00   45.00
09:17:13 PM    8    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
09:17:13 PM    9    0.00    0.00   13.27    1.02    0.00    0.00    0.00    3.06    0.00   82.65
09:17:13 PM   10    1.02    0.00    4.08    1.02    0.00    0.00    0.00    1.02    0.00   92.86
09:17:13 PM   11    0.00    0.00    9.00    0.00    0.00    0.00    0.00   64.00    0.00   27.00
09:17:13 PM   12    3.00    0.00   10.00    0.00    0.00    0.00    0.00   69.00    0.00   18.00
09:17:13 PM   13    2.06    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   87.63
09:17:13 PM   14    1.02    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   84.69
09:17:13 PM   15    0.00    0.00    4.08    1.02    0.00    0.00    0.00   46.94    0.00   47.96
09:17:13 PM   16    1.02    0.00    8.16    1.02    0.00    1.02    0.00   12.24    0.00   76.53
09:17:13 PM   17    0.00    0.00    9.00    0.00    0.00    0.00    0.00   41.00    0.00   50.00
09:17:13 PM   18    1.01    0.00    5.05    0.00    0.00    0.00    0.00   57.58    0.00   36.36
09:17:13 PM   19    1.00    0.00    5.00    0.00    0.00    0.00    0.00   39.00    0.00   55.00
09:17:13 PM   20    0.00    0.00    7.07    0.00    0.00    0.00    0.00   53.54    0.00   39.39
09:17:13 PM   21    0.00    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   93.81
09:17:13 PM   22    1.02    0.00    6.12    0.00    0.00    0.00    0.00   63.27    0.00   29.59
09:17:13 PM   23    1.01    0.00    6.06    0.00    0.00    0.00    0.00   71.72    0.00   21.21
09:17:13 PM   24    0.00    0.00    6.00    1.00    0.00    0.00    0.00   37.00    0.00   56.00
09:17:13 PM   25    1.01    0.00    7.07    1.01    0.00    0.00    0.00   51.52    0.00   39.39
09:17:13 PM   26    1.02    0.00   11.22    0.00    0.00    0.00    0.00   60.20    0.00   27.55
09:17:13 PM   27    1.01    0.00    7.07    0.00    0.00    0.00    0.00   53.54    0.00   38.38
09:17:13 PM   28    1.02    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   78.57
09:17:13 PM   29    0.00    0.00    4.12    1.03    0.00    0.00    0.00    4.12    0.00   90.72
09:17:13 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00   57.14    0.00   41.84
09:17:13 PM   31    0.00    0.00    4.95    0.99    0.00    0.00    0.00   41.58    0.00   52.48

09:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:14 PM  all    0.63    0.00    2.86    0.13    0.00    0.16    0.00    0.00    0.00   96.23
09:17:14 PM    0    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:17:14 PM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:17:14 PM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:17:14 PM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:17:14 PM    4    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:17:14 PM    5    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:17:14 PM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:17:14 PM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:17:14 PM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:17:14 PM    9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
09:17:14 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:17:14 PM   11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:17:14 PM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:17:14 PM   13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:17:14 PM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:17:14 PM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:17:14 PM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:17:14 PM   17    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:17:14 PM   18    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:17:14 PM   19    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:17:14 PM   20    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:17:14 PM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:17:14 PM   22    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:17:14 PM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:17:14 PM   24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:17:14 PM   25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:17:14 PM   26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:17:14 PM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:17:14 PM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:17:14 PM   29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:17:14 PM   30    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:17:14 PM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

09:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:15 PM  all    0.19    0.00    0.85    0.00    0.00    0.13    0.00    0.00    0.00   98.84
09:17:15 PM    0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
09:17:15 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:17:15 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:17:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM    5    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:17:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:17:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM   16    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:17:15 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:15 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:17:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:17:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:17:15 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:15 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:15 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:17:15 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:16 PM  all    0.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:17:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM    2    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:17:16 PM    3    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:17:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   16    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:17:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
