Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:05 PM   26    0.00    0.00   19.19    0.00    0.00    0.00    0.00   58.59    0.00   22.22
09:25:05 PM   27    0.99    0.00   25.74    0.00    0.00    0.00    0.00   52.48    0.00   20.79
09:25:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:05 PM   29    1.00    0.00   26.00    0.00    0.00    0.00    0.00   70.00    0.00    3.00
09:25:05 PM   30    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
09:25:05 PM   31    0.00    0.00   11.00    0.00    0.00    0.00    0.00   40.00    0.00   49.00

09:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:06 PM  all    0.31    0.00    4.04    0.00    0.00    0.00    0.00   38.66    0.00   56.86
09:25:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:06 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
09:25:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26    0.00   73.74
09:25:06 PM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00   68.37    0.00   28.57
09:25:06 PM    4    0.99    0.00    2.97    0.00    0.00    0.00    0.00   72.28    0.00   23.76
09:25:06 PM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   86.87
09:25:06 PM    6    0.90    0.00   18.02    0.00    0.00    0.00    0.00   32.43    0.00   48.65
09:25:06 PM    7    0.98    0.00    4.90    0.00    0.00    0.00    0.00   76.47    0.00   17.65
09:25:06 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
09:25:06 PM    9    1.02    0.00    6.12    0.00    0.00    0.00    0.00   69.39    0.00   23.47
09:25:06 PM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
09:25:06 PM   11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   69.00
09:25:06 PM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00   20.20    0.00   75.76
09:25:06 PM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00   44.44    0.00   50.51
09:25:06 PM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
09:25:06 PM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   22.00    0.00   74.00
09:25:06 PM   16    0.00    0.00    4.00    0.00    0.00    0.00    0.00   75.00    0.00   21.00
09:25:06 PM   17    0.00    0.00    2.97    0.00    0.00    0.00    0.00   81.19    0.00   15.84
09:25:06 PM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00   57.73    0.00   41.24
09:25:06 PM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
09:25:06 PM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   80.81
09:25:06 PM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00   76.53    0.00   20.41
09:25:06 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00   57.43    0.00   41.58
09:25:06 PM   23    0.00    0.00    4.08    0.00    0.00    0.00    0.00   17.35    0.00   78.57
09:25:06 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00    0.00   22.00
09:25:06 PM   25    2.00    0.00    4.00    0.00    0.00    0.00    0.00   20.00    0.00   74.00
09:25:06 PM   26    1.00    0.00    4.00    0.00    0.00    0.00    0.00   24.00    0.00   71.00
09:25:06 PM   27    0.00    0.00   21.49    0.00    0.00    0.00    0.00   13.22    0.00   65.29
09:25:06 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00   77.78    0.00   19.19
09:25:06 PM   29    0.99    0.00    2.97    0.00    0.00    0.00    0.00   55.45    0.00   40.59
09:25:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12    0.00   87.88
09:25:06 PM   31    0.00    0.00    3.96    0.00    0.00    0.00    0.00   65.35    0.00   30.69

09:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:07 PM  all    0.09    0.00    1.09    0.00    0.00    0.00    0.00   10.83    0.00   87.90
09:25:07 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:25:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:07 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00   24.75    0.00   74.26
09:25:07 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00   25.00    0.00   73.00
09:25:07 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00   23.23    0.00   75.76
09:25:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
09:25:07 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   23.00    0.00   76.00
09:25:07 PM    7    0.00    0.00    8.49    0.00    0.00    0.00    0.00   20.75    0.00   70.75
09:25:07 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
09:25:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00
09:25:07 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
09:25:07 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   93.94
09:25:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:25:07 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00   18.81    0.00   80.20
09:25:07 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:07 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00    0.00   74.00
09:25:07 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00   20.41    0.00   78.57
09:25:07 PM   18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
09:25:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:07 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
09:25:07 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00   23.76    0.00   75.25
09:25:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
09:25:07 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
09:25:07 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00   23.76    0.00   74.26
09:25:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
09:25:07 PM   26    0.94    0.00    3.77    0.00    0.00    0.00    0.00    4.72    0.00   90.57
09:25:07 PM   27    0.00    0.00    1.89    0.00    0.00    0.00    0.00    7.55    0.00   90.57
09:25:07 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   23.76    0.00   75.25
09:25:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:07 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   20.00    0.00   79.00

09:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:08 PM  all    0.03    0.00    0.19    0.00    0.00    0.03    0.00    0.00    0.00   99.75
09:25:08 PM    0    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
09:25:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:08 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:09 PM  all    0.00    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   99.91
09:25:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:25:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:09 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:10 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.03    0.00   99.81
09:25:10 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:10 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:25:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:11 PM  all    0.03    0.00    0.25    0.00    0.00    0.00    0.00    0.12    0.00   99.59
09:25:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM    7    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   96.15
09:25:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:25:11 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:25:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:25:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   27    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
09:25:11 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:12 PM  all    1.16    0.00    9.19    0.00    0.00    0.00    0.00   42.69    0.00   46.90
09:25:12 PM    0    2.02    0.00    9.09    0.00    0.00    0.00    0.00   39.39    0.00   49.49
09:25:12 PM    1    3.96    0.00   14.85    0.00    0.00    0.00    0.00    1.98    0.00   79.21
09:25:12 PM    2    0.00    0.00    7.14    0.00    0.00    0.00    0.00   53.06    0.00   39.80
09:25:12 PM    3    0.00    0.00    6.12    0.00    0.00    0.00    0.00   54.08    0.00   39.80
09:25:12 PM    4    0.99    0.00    9.90    0.00    0.00    0.00    0.00   56.44    0.00   32.67
09:25:12 PM    5    1.00    0.00    8.00    0.00    0.00    0.00    0.00   55.00    0.00   36.00
09:25:12 PM    6    2.00    0.00   12.00    0.00    0.00    0.00    0.00   56.00    0.00   30.00
09:25:12 PM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00   53.00    0.00   42.00
09:25:12 PM    8    0.00    0.00    9.00    0.00    0.00    0.00    0.00   59.00    0.00   32.00
09:25:12 PM    9    0.00    0.00   11.11    0.00    0.00    0.00    0.00   48.48    0.00   40.40
09:25:12 PM   10    2.00    0.00    8.00    0.00    0.00    0.00    0.00   24.00    0.00   66.00
09:25:12 PM   11    2.04    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   76.53
09:25:12 PM   12    3.00    0.00    6.00    0.00    0.00    0.00    0.00   48.00    0.00   43.00
09:25:12 PM   13    1.01    0.00    8.08    0.00    0.00    0.00    0.00   57.58    0.00   33.33
09:25:12 PM   14    1.00    0.00    9.00    0.00    0.00    0.00    0.00   50.00    0.00   40.00
09:25:12 PM   15    1.01    0.00    5.05    0.00    0.00    0.00    0.00   50.51    0.00   43.43
09:25:12 PM   16    1.98    0.00    9.90    0.00    0.00    0.00    0.00   43.56    0.00   44.55
09:25:12 PM   17    1.00    0.00    4.00    0.00    0.00    0.00    0.00   59.00    0.00   36.00
09:25:12 PM   18    1.01    0.00   13.13    0.00    0.00    0.00    0.00   54.55    0.00   31.31
09:25:12 PM   19    0.00    0.00    8.25    0.00    0.00    0.00    0.00   29.90    0.00   61.86
09:25:12 PM   20    0.98    0.00    5.88    0.00    0.00    0.00    0.00   53.92    0.00   39.22
09:25:12 PM   21    1.01    0.00   10.10    0.00    0.00    0.00    0.00   54.55    0.00   34.34
09:25:12 PM   22    3.00    0.00   14.00    0.00    0.00    0.00    0.00   49.00    0.00   34.00
09:25:12 PM   23    0.00    0.00   12.24    0.00    0.00    0.00    0.00   52.04    0.00   35.71
09:25:12 PM   24    1.01    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   77.78
09:25:12 PM   25    1.05    0.00    8.42    0.00    0.00    0.00    0.00   17.89    0.00   72.63
09:25:12 PM   26    0.00    0.00    7.92    0.00    0.00    0.00    0.00   25.74    0.00   66.34
09:25:12 PM   27    2.00    0.00   13.00    0.00    0.00    0.00    0.00   53.00    0.00   32.00
09:25:12 PM   28    1.00    0.00   13.00    0.00    0.00    0.00    0.00   41.00    0.00   45.00
09:25:12 PM   29    2.04    0.00    8.16    0.00    0.00    0.00    0.00   28.57    0.00   61.22
09:25:12 PM   30    0.99    0.00    9.90    0.00    0.00    0.00    0.00   48.51    0.00   40.59
09:25:12 PM   31    1.03    0.00    9.28    0.00    0.00    0.00    0.00   22.68    0.00   67.01

09:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:13 PM  all    1.11    0.00    9.26    0.63    0.00    0.13    0.00   26.97    0.00   61.87
09:25:13 PM    0    1.92    0.00   12.50    1.92    0.00    0.00    0.00   21.15    0.00   62.50
09:25:13 PM    1    0.99    0.00   15.84    0.99    0.00    0.00    0.00   20.79    0.00   61.39
09:25:13 PM    2    0.00    0.00    9.09    0.00    0.00    0.00    0.00   38.38    0.00   52.53
09:25:13 PM    3    2.08    0.00    6.25    1.04    0.00    0.00    0.00   17.71    0.00   72.92
09:25:13 PM    4    0.00    0.00    7.77    0.97    0.00    0.00    0.00   26.21    0.00   65.05
09:25:13 PM    5    0.00    0.00    5.21    0.00    0.00    0.00    0.00   23.96    0.00   70.83
09:25:13 PM    6    1.03    0.00   10.31    0.00    0.00    0.00    0.00   23.71    0.00   64.95
09:25:13 PM    7    1.01    0.00    6.06    1.01    0.00    0.00    0.00   27.27    0.00   64.65
09:25:13 PM    8    2.08    0.00    7.29    1.04    0.00    0.00    0.00   23.96    0.00   65.62
09:25:13 PM    9    2.97    0.00   11.88    0.99    0.00    0.00    0.00   33.66    0.00   50.50
09:25:13 PM   10    1.04    0.00   10.42    1.04    0.00    0.00    0.00    9.38    0.00   78.12
09:25:13 PM   11    1.98    0.00   13.86    0.99    0.00    0.00    0.00    8.91    0.00   74.26
09:25:13 PM   12    1.01    0.00    9.09    0.00    0.00    0.00    0.00   37.37    0.00   52.53
09:25:13 PM   13    2.02    0.00    8.08    0.00    0.00    0.00    0.00   28.28    0.00   61.62
09:25:13 PM   14    1.05    0.00    8.42    0.00    0.00    0.00    0.00   35.79    0.00   54.74
09:25:13 PM   15    0.00    0.00   16.16    0.00    0.00    0.00    0.00   37.37    0.00   46.46
09:25:13 PM   16    0.00    0.00    8.08    1.01    0.00    1.01    0.00   39.39    0.00   50.51
09:25:13 PM   17    0.99    0.00   10.89    0.99    0.00    0.99    0.00   30.69    0.00   55.45
09:25:13 PM   18    0.00    0.00   10.10    1.01    0.00    0.00    0.00   14.14    0.00   74.75
09:25:13 PM   19    1.06    0.00    6.38    2.13    0.00    0.00    0.00    3.19    0.00   87.23
09:25:13 PM   20    1.92    0.00    7.69    0.96    0.00    0.96    0.00   30.77    0.00   57.69
09:25:13 PM   21    0.98    0.00    6.86    0.00    0.00    0.00    0.00   42.16    0.00   50.00
09:25:13 PM   22    0.00    0.00    8.16    0.00    0.00    0.00    0.00   45.92    0.00   45.92
09:25:13 PM   23    2.04    0.00    8.16    0.00    0.00    0.00    0.00   33.67    0.00   56.12
09:25:13 PM   24    1.01    0.00   10.10    0.00    0.00    0.00    0.00   37.37    0.00   51.52
