Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:24 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:29:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:25 PM  all    1.09    0.00   15.72    0.00    0.00    0.00    0.00   26.23    0.00   56.96
09:29:25 PM    0    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
09:29:25 PM    1    0.99    0.00    7.92    0.00    0.00    0.00    0.00    7.92    0.00   83.17
09:29:25 PM    2    0.99    0.00   17.82    0.00    0.00    0.00    0.00   25.74    0.00   55.45
09:29:25 PM    3    1.02    0.00   13.27    0.00    0.00    0.00    0.00   15.31    0.00   70.41
09:29:25 PM    4    1.01    0.00   23.23    0.00    0.00    0.00    0.00   36.36    0.00   39.39
09:29:25 PM    5    2.00    0.00   25.00    0.00    0.00    0.00    0.00   39.00    0.00   34.00
09:29:25 PM    6    1.02    0.00   19.39    0.00    0.00    0.00    0.00   12.24    0.00   67.35
09:29:25 PM    7    0.99    0.00   28.71    0.00    0.00    0.00    0.00   42.57    0.00   27.72
09:29:25 PM    8    1.01    0.00   19.19    0.00    0.00    0.00    0.00   43.43    0.00   36.36
09:29:25 PM    9    0.99    0.00   10.89    0.00    0.00    0.00    0.00   11.88    0.00   76.24
09:29:25 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:29:25 PM   11    1.00    0.00   10.00    0.00    0.00    0.00    0.00   20.00    0.00   69.00
09:29:25 PM   12    0.00    0.00   19.19    0.00    0.00    0.00    0.00   49.49    0.00   31.31
09:29:25 PM   13    2.00    0.00   30.00    0.00    0.00    0.00    0.00   52.00    0.00   16.00
09:29:25 PM   14    0.99    0.00    9.90    0.00    0.00    0.00    0.00    7.92    0.00   81.19
09:29:25 PM   15    2.02    0.00   22.22    0.00    0.00    0.00    0.00   47.47    0.00   28.28
09:29:25 PM   16    2.97    0.00   25.74    0.00    0.00    0.00    0.00   53.47    0.00   17.82
09:29:25 PM   17    2.97    0.00   25.74    0.00    0.00    0.00    0.00   38.61    0.00   32.67
09:29:25 PM   18    2.00    0.00   14.00    0.00    0.00    0.00    0.00   49.00    0.00   35.00
09:29:25 PM   19    1.98    0.00   20.79    0.00    0.00    0.00    0.00   41.58    0.00   35.64
09:29:25 PM   20    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
09:29:25 PM   21    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:29:25 PM   22    0.98    0.00   11.76    0.00    0.00    0.00    0.00   23.53    0.00   63.73
09:29:25 PM   23    0.99    0.00   16.83    0.00    0.00    0.00    0.00   10.89    0.00   71.29
09:29:25 PM   24    1.01    0.00   15.15    0.00    0.00    0.00    0.00   14.14    0.00   69.70
09:29:25 PM   25    0.00    0.00   27.00    0.00    0.00    0.00    0.00   57.00    0.00   16.00
09:29:25 PM   26    1.00    0.00   13.00    0.00    0.00    0.00    0.00   21.00    0.00   65.00
09:29:25 PM   27    1.98    0.00   15.84    0.00    0.00    0.00    0.00   52.48    0.00   29.70
09:29:25 PM   28    1.01    0.00   15.15    0.00    0.00    0.00    0.00   10.10    0.00   73.74
09:29:25 PM   29    0.99    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   85.15
09:29:25 PM   30    1.00    0.00    8.00    0.00    0.00    0.00    0.00   21.00    0.00   70.00
09:29:25 PM   31    0.00    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   66.67

09:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:26 PM  all    0.31    0.00    4.25    0.00    0.00    0.06    0.00   40.98    0.00   54.36
09:29:26 PM    0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
09:29:26 PM    1    0.00    0.00    3.92    0.00    0.00    1.96    0.00   15.69    0.00   78.43
09:29:26 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
09:29:26 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00   21.00    0.00   75.00
09:29:26 PM    4    2.02    0.00    5.05    0.00    0.00    0.00    0.00   20.20    0.00   72.73
09:29:26 PM    5    1.02    0.00    2.04    0.00    0.00    0.00    0.00   16.33    0.00   80.61
09:29:26 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00   46.00    0.00   51.00
09:29:26 PM    7    1.00    0.00    5.00    0.00    0.00    0.00    0.00   72.00    0.00   22.00
09:29:26 PM    8    0.00    0.00    9.00    0.00    0.00    0.00    0.00   43.00    0.00   48.00
09:29:26 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00   28.00    0.00   70.00
09:29:26 PM   10    1.00    0.00    5.00    0.00    0.00    0.00    0.00   60.00    0.00   34.00
09:29:26 PM   11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   44.00    0.00   50.00
09:29:26 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00   64.00    0.00   32.00
09:29:26 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00   55.10    0.00   41.84
09:29:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27    0.00   86.73
09:29:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.42    0.00   52.58
09:29:26 PM   16    0.00    0.00    5.00    0.00    0.00    0.00    0.00   87.00    0.00    8.00
09:29:26 PM   17    0.00    0.00    7.07    0.00    0.00    0.00    0.00   28.28    0.00   64.65
09:29:26 PM   18    0.00    0.00    7.00    0.00    0.00    0.00    0.00   50.00    0.00   43.00
09:29:26 PM   19    0.00    0.00    8.00    0.00    0.00    0.00    0.00   78.00    0.00   14.00
09:29:26 PM   20    0.00    0.00    6.00    0.00    0.00    0.00    0.00   78.00    0.00   16.00
09:29:26 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00   46.00    0.00   52.00
09:29:26 PM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
09:29:26 PM   23    0.00    0.00    3.06    0.00    0.00    0.00    0.00   19.39    0.00   77.55
09:29:26 PM   24    0.00    0.00    6.00    0.00    0.00    0.00    0.00   47.00    0.00   47.00
09:29:26 PM   25    0.00    0.00    7.14    0.00    0.00    0.00    0.00   46.94    0.00   45.92
09:29:26 PM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00   22.45    0.00   75.51
09:29:26 PM   27    1.01    0.00    5.05    0.00    0.00    0.00    0.00   51.52    0.00   42.42
09:29:26 PM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00   30.00    0.00   66.00
09:29:26 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00   17.35    0.00   80.61
09:29:26 PM   30    1.00    0.00    8.00    0.00    0.00    0.00    0.00   82.00    0.00    9.00
09:29:26 PM   31    1.00    0.00    6.00    0.00    0.00    0.00    0.00   63.00    0.00   30.00

09:29:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:27 PM  all    0.00    0.00    1.09    0.00    0.00    0.37    0.00   24.04    0.00   74.37
09:29:27 PM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00   11.88    0.00   86.14
09:29:27 PM    1    0.00    0.00    1.85    0.00    0.00    6.48    0.00    2.78    0.00   88.89
09:29:27 PM    2    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.96    0.00   94.23
09:29:27 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
09:29:27 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:29:27 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:29:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00    0.00   48.00
09:29:27 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   52.00    0.00   46.00
09:29:27 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:29:27 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00   47.00    0.00   50.00
09:29:27 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00   47.52    0.00   50.50
09:29:27 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:29:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00    0.00   52.00
09:29:27 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   60.00    0.00   39.00
09:29:27 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:29:27 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   52.48    0.00   46.53
09:29:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40    0.00   59.60
09:29:27 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
09:29:27 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:29:27 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00   53.54    0.00   45.45
09:29:27 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   63.37    0.00   35.64
09:29:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00    0.00   49.00
09:29:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
09:29:27 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00   53.00    0.00   45.00
09:29:27 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:29:27 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:29:27 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00   60.61    0.00   38.38
09:29:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:27 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:29:27 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   51.00    0.00   48.00
09:29:27 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:29:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:28 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:29:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:28 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:29 PM  all    0.03    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:29:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:29 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:30 PM  all    0.03    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:29:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:31 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.22    0.00   99.59
09:29:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:29:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:29:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:31 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:29:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:29:31 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:29:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:29:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:29:31 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
