Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:15 PM   26    0.00    0.00    6.00    1.00    0.00    0.00    0.00    1.00    0.00   92.00
09:16:15 PM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
09:16:15 PM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
09:16:15 PM   29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:15 PM   30    0.98    0.00    9.80    0.00    0.00    0.00    0.00   15.69    0.00   73.53
09:16:15 PM   31    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88

09:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:16 PM  all    0.66    0.00    7.74    0.51    0.00    0.09    0.00   34.98    0.00   55.96
09:16:16 PM    0    0.00    0.00    5.10    0.00    0.00    0.00    0.00   37.76    0.00   57.14
09:16:16 PM    1    0.00    0.00    6.06    0.00    0.00    0.00    0.00   54.55    0.00   39.39
09:16:16 PM    2    1.01    0.00   11.11    0.00    0.00    0.00    0.00   30.30    0.00   57.58
09:16:16 PM    3    1.02    0.00    7.14    0.00    0.00    0.00    0.00   50.00    0.00   41.84
09:16:16 PM    4    1.03    0.00    6.19    0.00    0.00    0.00    0.00   61.86    0.00   30.93
09:16:16 PM    5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   86.60
09:16:16 PM    6    3.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
09:16:16 PM    7    0.00    0.00    9.80    0.98    0.00    0.98    0.00   53.92    0.00   34.31
09:16:16 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   47.00    0.00   52.00
09:16:16 PM    9    2.02    0.00   12.12    0.00    0.00    0.00    0.00   60.61    0.00   25.25
09:16:16 PM   10    0.00    0.00    9.09    0.00    0.00    0.00    0.00   22.22    0.00   68.69
09:16:16 PM   11    1.02    0.00    9.18    0.00    0.00    0.00    0.00   56.12    0.00   33.67
09:16:16 PM   12    1.02    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   90.82
09:16:16 PM   13    0.00    0.00    4.17    2.08    0.00    0.00    0.00   46.88    0.00   46.88
09:16:16 PM   14    2.00    0.00    9.00    1.00    0.00    0.00    0.00   11.00    0.00   77.00
09:16:16 PM   15    0.99    0.00   11.88    0.00    0.00    0.00    0.00   40.59    0.00   46.53
09:16:16 PM   16    0.00    0.00   12.37    0.00    0.00    0.00    0.00   54.64    0.00   32.99
09:16:16 PM   17    0.99    0.00    4.95    0.99    0.00    0.00    0.00   58.42    0.00   34.65
09:16:16 PM   18    0.00    0.00    8.08    0.00    0.00    0.00    0.00   43.43    0.00   48.48
09:16:16 PM   19    1.00    0.00    8.00    1.00    0.00    0.00    0.00   67.00    0.00   23.00
09:16:16 PM   20    2.02    0.00   12.12    1.01    0.00    0.00    0.00   10.10    0.00   74.75
09:16:16 PM   21    0.00    0.00    3.06    1.02    0.00    0.00    0.00   34.69    0.00   61.22
09:16:16 PM   22    0.98    0.00    9.80    0.00    0.00    0.00    0.00   41.18    0.00   48.04
09:16:16 PM   23    0.00    0.00    8.00    0.00    0.00    1.00    0.00    4.00    0.00   87.00
09:16:16 PM   24    0.00    0.00   10.00    0.00    0.00    0.00    0.00   63.00    0.00   27.00
09:16:16 PM   25    0.00    0.00    3.06    0.00    0.00    0.00    0.00   58.16    0.00   38.78
09:16:16 PM   26    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
09:16:16 PM   27    1.03    0.00   10.31    0.00    0.00    0.00    0.00    4.12    0.00   84.54
09:16:16 PM   28    0.00    0.00    8.25    0.00    0.00    0.00    0.00   40.21    0.00   51.55
09:16:16 PM   29    0.00    0.00    8.08    2.02    0.00    1.01    0.00    1.01    0.00   87.88
09:16:16 PM   30    0.00    0.00    9.09    0.00    0.00    0.00    0.00   46.46    0.00   44.44
09:16:16 PM   31    3.03    0.00    5.05    1.01    0.00    0.00    0.00    6.06    0.00   84.85

09:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:17 PM  all    0.72    0.00    2.77    0.19    0.00    0.16    0.00    0.00    0.00   96.17
09:16:17 PM    0    0.96    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   93.27
09:16:17 PM    1    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:17 PM    2    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:17 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:17 PM    4    1.96    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:16:17 PM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:17 PM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:17 PM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:17 PM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:17 PM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:17 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:17 PM   11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:17 PM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:17 PM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:17 PM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:16:17 PM   15    0.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:16:17 PM   16    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
09:16:17 PM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:17 PM   18    0.98    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   95.10
09:16:17 PM   19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:17 PM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:17 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:17 PM   22    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:17 PM   23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:17 PM   24    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:16:17 PM   25    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:16:17 PM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:17 PM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:17 PM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:17 PM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:17 PM   30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:16:17 PM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:18 PM  all    0.16    0.00    0.75    0.00    0.00    0.13    0.00    0.00    0.00   98.97
09:16:18 PM    0    0.00    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   96.12
09:16:18 PM    1    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09
09:16:18 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:16:18 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:16:18 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:16:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:18 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:18 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:16:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:16:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:18 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:16:18 PM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:16:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:16:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM   31    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

09:16:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:19 PM  all    0.00    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.87
09:16:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   16    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:16:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   18    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:16:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM   30    0.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:16:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
