Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:17 PM   25    1.04    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   73.96
09:26:17 PM   26    0.00    0.00    7.37    0.00    0.00    0.00    0.00   34.74    0.00   57.89
09:26:17 PM   27    0.00    0.00    7.14    0.00    0.00    0.00    0.00   44.90    0.00   47.96
09:26:17 PM   28    1.03    0.00    6.19    0.00    0.00    0.00    0.00   51.55    0.00   41.24
09:26:17 PM   29    0.00    0.00    6.06    1.01    0.00    1.01    0.00   38.38    0.00   53.54
09:26:17 PM   30    1.02    0.00   10.20    3.06    0.00    0.00    0.00   11.22    0.00   74.49
09:26:17 PM   31    1.01    0.00    6.06    1.01    0.00    0.00    0.00   41.41    0.00   50.51

09:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:18 PM  all    0.91    0.00    3.49    0.28    0.00    0.09    0.00    0.00    0.00   95.22
09:26:18 PM    0    0.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
09:26:18 PM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:26:18 PM    2    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:26:18 PM    3    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:26:18 PM    4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:26:18 PM    5    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:26:18 PM    6    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:26:18 PM    7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:26:18 PM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:26:18 PM    9    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:26:18 PM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:26:18 PM   11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:26:18 PM   12    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:26:18 PM   13    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:26:18 PM   14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:26:18 PM   15    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:26:18 PM   16    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:26:18 PM   17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:26:18 PM   18    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:26:18 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:26:18 PM   20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:26:18 PM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:26:18 PM   22    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:26:18 PM   23    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
09:26:18 PM   24    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:26:18 PM   25    1.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
09:26:18 PM   26    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:26:18 PM   27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:26:18 PM   28    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:26:18 PM   29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:26:18 PM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:26:18 PM   31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

09:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:19 PM  all    0.16    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.47
09:26:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:26:19 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:19 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:26:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:26:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:26:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:19 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:19 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:26:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:19 PM   31    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08

09:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:20 PM  all    0.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:26:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    4    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:26:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM    9    0.00    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   46.53
09:26:20 PM   10    0.99    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   73.27
09:26:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
