Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:19:04 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:05 PM  all    0.09    0.00    0.12    0.00    0.00    0.00    0.00    0.19    0.00   99.53
09:19:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:19:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:19:05 PM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:19:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:19:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:05 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:05 PM   30    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   98.04
09:19:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04

09:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:06 PM  all    0.16    0.00    2.61    0.00    0.00    0.03    0.00    5.19    0.00   91.95
09:19:06 PM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:19:06 PM    1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:19:06 PM    2    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:19:06 PM    3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:06 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:06 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:19:06 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   89.11
09:19:06 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
09:19:06 PM    8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:19:06 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
09:19:06 PM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
09:19:06 PM   11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
09:19:06 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
09:19:06 PM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   84.85
09:19:06 PM   14    0.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
09:19:06 PM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
09:19:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
09:19:06 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
09:19:06 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
09:19:06 PM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
09:19:06 PM   20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:06 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:06 PM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
09:19:06 PM   23    0.00    0.00    3.96    0.00    0.00    0.00    0.00    7.92    0.00   88.12
09:19:06 PM   24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
09:19:06 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
09:19:06 PM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
09:19:06 PM   27    0.00    0.00    3.96    0.00    0.00    0.00    0.00    9.90    0.00   86.14
09:19:06 PM   28    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
09:19:06 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
09:19:06 PM   30    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
09:19:06 PM   31    0.98    0.00    3.92    0.00    0.00    0.00    0.00    8.82    0.00   86.27

09:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:07 PM  all    0.91    0.00    8.90    0.31    0.00    0.00    0.00   49.70    0.00   40.18
09:19:07 PM    0    1.96    0.00    9.80    0.00    0.00    0.00    0.00   52.94    0.00   35.29
09:19:07 PM    1    0.00    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   85.42
09:19:07 PM    2    0.00    0.00   10.00    0.00    0.00    0.00    0.00   74.00    0.00   16.00
09:19:07 PM    3    3.00    0.00   11.00    1.00    0.00    0.00    0.00    4.00    0.00   81.00
09:19:07 PM    4    1.03    0.00    9.28    1.03    0.00    0.00    0.00   20.62    0.00   68.04
09:19:07 PM    5    1.00    0.00    4.00    1.00    0.00    0.00    0.00   57.00    0.00   37.00
09:19:07 PM    6    0.00    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   74.75
09:19:07 PM    7    1.00    0.00    7.00    0.00    0.00    0.00    0.00   70.00    0.00   22.00
09:19:07 PM    8    0.00    0.00    7.07    0.00    0.00    0.00    0.00   82.83    0.00   10.10
09:19:07 PM    9    0.00    0.00   14.43    0.00    0.00    0.00    0.00    4.12    0.00   81.44
09:19:07 PM   10    0.99    0.00   13.86    0.00    0.00    0.00    0.00   71.29    0.00   13.86
09:19:07 PM   11    0.00    0.00   10.10    1.01    0.00    0.00    0.00   60.61    0.00   28.28
09:19:07 PM   12    0.00    0.00   10.00    0.00    0.00    0.00    0.00   72.00    0.00   18.00
09:19:07 PM   13    0.00    0.00    6.19    0.00    0.00    0.00    0.00   15.46    0.00   78.35
09:19:07 PM   14    0.00    0.00    6.86    0.00    0.00    0.00    0.00   74.51    0.00   18.63
09:19:07 PM   15    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
09:19:07 PM   16    0.00    0.00    7.22    1.03    0.00    0.00    0.00    8.25    0.00   83.51
09:19:07 PM   17    1.00    0.00    7.00    1.00    0.00    0.00    0.00   56.00    0.00   35.00
09:19:07 PM   18    1.98    0.00    7.92    0.00    0.00    0.00    0.00   71.29    0.00   18.81
09:19:07 PM   19    0.00    0.00   10.00    0.00    0.00    0.00    0.00   73.00    0.00   17.00
09:19:07 PM   20    1.01    0.00    6.06    1.01    0.00    0.00    0.00   41.41    0.00   50.51
09:19:07 PM   21    3.03    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   85.86
09:19:07 PM   22    0.99    0.00   11.88    0.99    0.00    0.00    0.00   73.27    0.00   12.87
09:19:07 PM   23    1.02    0.00   12.24    0.00    0.00    0.00    0.00   79.59    0.00    7.14
09:19:07 PM   24    1.98    0.00   11.88    0.00    0.00    0.00    0.00   56.44    0.00   29.70
09:19:07 PM   25    2.02    0.00    7.07    0.00    0.00    0.00    0.00   79.80    0.00   11.11
09:19:07 PM   26    0.99    0.00    7.92    1.98    0.00    0.00    0.00   11.88    0.00   77.23
09:19:07 PM   27    1.01    0.00    4.04    0.00    0.00    0.00    0.00   82.83    0.00   12.12
09:19:07 PM   28    2.00    0.00   12.00    0.00    0.00    0.00    0.00   64.00    0.00   22.00
09:19:07 PM   29    1.02    0.00    8.16    0.00    0.00    0.00    0.00   65.31    0.00   25.51
09:19:07 PM   30    0.00    0.00   11.76    0.00    0.00    0.00    0.00   57.84    0.00   30.39
09:19:07 PM   31    1.01    0.00    5.05    0.00    0.00    0.00    0.00   67.68    0.00   26.26

09:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:08 PM  all    0.85    0.00    4.53    0.41    0.00    0.22    0.00    1.38    0.00   92.60
09:19:08 PM    0    1.01    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   94.95
09:19:08 PM    1    0.97    0.00    2.91    0.97    0.00    3.88    0.00    0.97    0.00   90.29
09:19:08 PM    2    1.98    0.00    8.91    0.99    0.00    0.00    0.00    0.99    0.00   87.13
09:19:08 PM    3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:19:08 PM    4    0.00    0.00    3.09    1.03    0.00    0.00    0.00    2.06    0.00   93.81
09:19:08 PM    5    0.99    0.00    5.94    0.99    0.00    0.00    0.00    3.96    0.00   88.12
09:19:08 PM    6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:08 PM    7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   93.81
09:19:08 PM    8    2.91    0.00    3.88    0.97    0.00    0.00    0.00    2.91    0.00   89.32
09:19:08 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
09:19:08 PM   10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:19:08 PM   11    0.00    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:19:08 PM   12    1.96    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   90.20
09:19:08 PM   13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   92.93
09:19:08 PM   14    1.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:19:08 PM   15    1.00    0.00    2.00    1.00    0.00    0.00    0.00    1.00    0.00   95.00
09:19:08 PM   16    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
09:19:08 PM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:08 PM   18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:19:08 PM   19    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:19:08 PM   20    0.00    0.00    5.00    1.00    0.00    0.00    0.00    4.00    0.00   90.00
09:19:08 PM   21    1.02    0.00    2.04    1.02    0.00    0.00    0.00    1.02    0.00   94.90
09:19:08 PM   22    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
09:19:08 PM   23    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
09:19:08 PM   24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
09:19:08 PM   25    0.00    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   88.89
09:19:08 PM   26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:19:08 PM   27    1.04    0.00    5.21    1.04    0.00    0.00    0.00    8.33    0.00   84.38
09:19:08 PM   28    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
09:19:08 PM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:08 PM   30    0.98    0.00    8.82    0.00    0.00    0.00    0.00    1.96    0.00   88.24
09:19:08 PM   31    0.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00

09:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:09 PM  all    0.16    0.00    0.85    0.00    0.00    0.03    0.00    0.00    0.00   98.96
09:19:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:09 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:09 PM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:09 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:19:09 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:19:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:19:09 PM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:19:09 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:09 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:09 PM   20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:09 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:09 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:09 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:10 PM  all    0.03    0.00    2.53    0.00    0.00    0.03    0.00    0.00    0.00   97.40
09:19:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:19:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM    8    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:19:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   19    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:19:10 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:10 PM   21    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:19:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   27    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:19:10 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:10 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
