Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:22:01 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:01 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:22:01 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:22:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00

09:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:02 PM  all    0.03    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.69
09:22:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:03 PM  all    0.09    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   99.87
09:22:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:22:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:03 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:04 PM  all    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.03    0.00   99.78
09:22:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:04 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:22:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:05 PM  all    0.12    0.00    0.16    0.00    0.00    0.03    0.00    0.12    0.00   99.56
09:22:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:22:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
09:22:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:05 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:05 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:22:05 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:05 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:06 PM  all    0.76    0.00    9.60    0.19    0.00    0.06    0.00   53.17    0.00   36.19
09:22:06 PM    0    0.00    0.00   10.20    0.00    0.00    1.02    0.00   47.96    0.00   40.82
09:22:06 PM    1    1.00    0.00    9.00    0.00    0.00    1.00    0.00   61.00    0.00   28.00
09:22:06 PM    2    0.00    0.00   10.89    0.00    0.00    0.00    0.00   67.33    0.00   21.78
09:22:06 PM    3    0.00    0.00   14.85    0.00    0.00    0.00    0.00   21.78    0.00   63.37
09:22:06 PM    4    1.01    0.00    8.08    0.00    0.00    0.00    0.00   66.67    0.00   24.24
09:22:06 PM    5    1.98    0.00   12.87    0.00    0.00    0.00    0.00   67.33    0.00   17.82
09:22:06 PM    6    1.02    0.00   13.27    0.00    0.00    0.00    0.00   28.57    0.00   57.14
09:22:06 PM    7    3.00    0.00   14.00    1.00    0.00    0.00    0.00   50.00    0.00   32.00
09:22:06 PM    8    1.03    0.00   14.43    0.00    0.00    0.00    0.00   75.26    0.00    9.28
09:22:06 PM    9    0.00    0.00    8.00    0.00    0.00    0.00    0.00   74.00    0.00   18.00
09:22:06 PM   10    2.04    0.00   12.24    1.02    0.00    0.00    0.00   31.63    0.00   53.06
09:22:06 PM   11    1.00    0.00    5.00    0.00    0.00    0.00    0.00   64.00    0.00   30.00
09:22:06 PM   12    1.02    0.00    9.18    0.00    0.00    0.00    0.00   35.71    0.00   54.08
09:22:06 PM   13    1.03    0.00   11.34    1.03    0.00    0.00    0.00    7.22    0.00   79.38
09:22:06 PM   14    0.00    0.00   10.31    0.00    0.00    0.00    0.00   31.96    0.00   57.73
09:22:06 PM   15    0.00    0.00    5.05    0.00    0.00    0.00    0.00   62.63    0.00   32.32
09:22:06 PM   16    1.01    0.00   10.10    0.00    0.00    0.00    0.00   64.65    0.00   24.24
09:22:06 PM   17    0.00    0.00    7.84    0.00    0.00    0.00    0.00   74.51    0.00   17.65
09:22:06 PM   18    0.00    0.00    7.14    0.00    0.00    0.00    0.00   72.45    0.00   20.41
09:22:06 PM   19    0.00    0.00    6.19    0.00    0.00    0.00    0.00   71.13    0.00   22.68
09:22:06 PM   20    0.00    0.00    6.12    0.00    0.00    0.00    0.00   58.16    0.00   35.71
09:22:06 PM   21    2.02    0.00    8.08    0.00    0.00    0.00    0.00   67.68    0.00   22.22
09:22:06 PM   22    1.02    0.00    6.12    0.00    0.00    0.00    0.00   52.04    0.00   40.82
09:22:06 PM   23    1.03    0.00   10.31    1.03    0.00    0.00    0.00    2.06    0.00   85.57
09:22:06 PM   24    3.09    0.00   12.37    1.03    0.00    0.00    0.00   24.74    0.00   58.76
09:22:06 PM   25    1.01    0.00   11.11    0.00    0.00    0.00    0.00   80.81    0.00    7.07
09:22:06 PM   26    0.00    0.00    6.25    0.00    0.00    0.00    0.00   53.12    0.00   40.62
09:22:06 PM   27    0.00    0.00   11.11    0.00    0.00    0.00    0.00   74.75    0.00   14.14
09:22:06 PM   28    1.03    0.00   11.34    1.03    0.00    0.00    0.00    4.12    0.00   82.47
09:22:06 PM   29    0.00    0.00    8.33    0.00    0.00    0.00    0.00   63.54    0.00   28.12
09:22:06 PM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00   59.00    0.00   35.00
09:22:06 PM   31    1.00    0.00   10.00    0.00    0.00    0.00    0.00   81.00    0.00    8.00

09:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:07 PM  all    0.98    0.00    7.58    0.66    0.00    0.06    0.00    9.32    0.00   81.39
09:22:07 PM    0    0.99    0.00    9.90    0.00    0.00    0.00    0.00   20.79    0.00   68.32
09:22:07 PM    1    1.01    0.00    8.08    1.01    0.00    0.00    0.00    9.09    0.00   80.81
09:22:07 PM    2    1.02    0.00    6.12    1.02    0.00    0.00    0.00    6.12    0.00   85.71
09:22:07 PM    3    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:22:07 PM    4    0.00    0.00    6.12    1.02    0.00    0.00    0.00   17.35    0.00   75.51
09:22:07 PM    5    0.00    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   89.69
09:22:07 PM    6    1.00    0.00    7.00    3.00    0.00    0.00    0.00    2.00    0.00   87.00
09:22:07 PM    7    0.99    0.00    5.94    0.99    0.00    0.00    0.00    3.96    0.00   88.12
09:22:07 PM    8    1.01    0.00    8.08    1.01    0.00    0.00    0.00   25.25    0.00   64.65
09:22:07 PM    9    0.99    0.00    5.94    0.99    0.00    0.00    0.00   21.78    0.00   70.30
09:22:07 PM   10    0.99    0.00    5.94    0.00    0.00    0.00    0.00   12.87    0.00   80.20
09:22:07 PM   11    0.00    0.00    9.28    1.03    0.00    0.00    0.00    6.19    0.00   83.51
09:22:07 PM   12    0.97    0.00    8.74    0.97    0.00    0.00    0.00   11.65    0.00   77.67
09:22:07 PM   13    1.98    0.00    9.90    0.99    0.00    0.00    0.00    6.93    0.00   80.20
09:22:07 PM   14    0.99    0.00   10.89    0.00    0.00    0.99    0.00   10.89    0.00   76.24
09:22:07 PM   15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
09:22:07 PM   16    2.06    0.00    9.28    1.03    0.00    1.03    0.00   14.43    0.00   72.16
09:22:07 PM   17    0.00    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   81.82
09:22:07 PM   18    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:22:07 PM   19    0.99    0.00    6.93    0.99    0.00    0.00    0.00    0.99    0.00   90.10
09:22:07 PM   20    1.00    0.00   10.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
09:22:07 PM   21    1.05    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   80.00
09:22:07 PM   22    1.03    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   90.72
09:22:07 PM   23    0.00    0.00    8.08    1.01    0.00    0.00    0.00    1.01    0.00   89.90
09:22:07 PM   24    0.99    0.00   13.86    0.99    0.00    0.00    0.00   21.78    0.00   62.38
09:22:07 PM   25    0.00    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   81.44
09:22:07 PM   26    2.04    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   90.82
09:22:07 PM   27    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
09:22:07 PM   28    2.02    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   84.85
09:22:07 PM   29    0.99    0.00    7.92    0.00    0.00    0.00    0.00   16.83    0.00   74.26
09:22:07 PM   30    1.06    0.00    2.13    0.00    0.00    0.00    0.00    5.32    0.00   91.49
09:22:07 PM   31    1.04    0.00    6.25    1.04    0.00    0.00    0.00   15.62    0.00   76.04

09:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:08 PM  all    0.16    0.00    1.13    0.03    0.00    0.19    0.00    0.00    0.00   98.49
09:22:08 PM    0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
09:22:08 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:08 PM    2    0.00    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   94.23
09:22:08 PM    3    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
09:22:08 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:08 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:08 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:08 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:08 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:22:08 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:08 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:08 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:08 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   18    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
09:22:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:08 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08 PM   29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
09:22:08 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:08 PM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:09 PM  all    0.19    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   98.53
09:22:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM    1    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
09:22:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:22:09 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
