Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:17 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:28:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:18 PM  all    1.16    0.00   15.39    0.00    0.00    0.03    0.00   22.19    0.00   61.17
09:28:18 PM    0    0.99    0.00   18.81    0.00    0.00    0.00    0.00   36.63    0.00   43.56
09:28:18 PM    1    3.03    0.00   18.18    0.00    0.00    0.00    0.00   18.18    0.00   60.61
09:28:18 PM    2    2.00    0.00   20.00    0.00    0.00    0.00    0.00   27.00    0.00   51.00
09:28:18 PM    3    1.00    0.00   24.00    0.00    0.00    0.00    0.00   39.00    0.00   36.00
09:28:18 PM    4    2.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
09:28:18 PM    5    2.00    0.00   27.00    0.00    0.00    0.00    0.00   42.00    0.00   29.00
09:28:18 PM    6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
09:28:18 PM    7    1.98    0.00   15.84    0.00    0.00    0.00    0.00   25.74    0.00   56.44
09:28:18 PM    8    2.97    0.00   25.74    0.00    0.00    0.00    0.00   30.69    0.00   40.59
09:28:18 PM    9    0.00    0.00   17.17    0.00    0.00    0.00    0.00   21.21    0.00   61.62
09:28:18 PM   10    0.00    0.00   21.21    0.00    0.00    0.00    0.00   24.24    0.00   54.55
09:28:18 PM   11    2.04    0.00   28.57    0.00    0.00    0.00    0.00   39.80    0.00   29.59
09:28:18 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:28:18 PM   13    0.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
09:28:18 PM   14    1.98    0.00   10.89    0.00    0.00    0.00    0.00   15.84    0.00   71.29
09:28:18 PM   15    1.01    0.00   18.18    0.00    0.00    0.00    0.00   32.32    0.00   48.48
09:28:18 PM   16    2.00    0.00   22.00    0.00    0.00    1.00    0.00   15.00    0.00   60.00
09:28:18 PM   17    0.00    0.00    9.18    0.00    0.00    0.00    0.00   17.35    0.00   73.47
09:28:18 PM   18    1.01    0.00   10.10    0.00    0.00    0.00    0.00   30.30    0.00   58.59
09:28:18 PM   19    1.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
09:28:18 PM   20    2.00    0.00   21.00    0.00    0.00    0.00    0.00   37.00    0.00   40.00
09:28:18 PM   21    0.00    0.00    9.18    0.00    0.00    0.00    0.00    6.12    0.00   84.69
09:28:18 PM   22    1.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00    0.00   65.00
09:28:18 PM   23    1.01    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   86.87
09:28:18 PM   24    1.01    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   78.79
09:28:18 PM   25    0.00    0.00   14.85    0.00    0.00    0.00    0.00   31.68    0.00   53.47
09:28:18 PM   26    1.00    0.00   17.00    0.00    0.00    0.00    0.00   33.00    0.00   49.00
09:28:18 PM   27    1.00    0.00   18.00    0.00    0.00    0.00    0.00    9.00    0.00   72.00
09:28:18 PM   28    3.00    0.00   23.00    0.00    0.00    0.00    0.00   41.00    0.00   33.00
09:28:18 PM   29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:28:18 PM   30    0.00    0.00   28.00    0.00    0.00    0.00    0.00   48.00    0.00   24.00
09:28:18 PM   31    2.02    0.00   16.16    0.00    0.00    0.00    0.00   17.17    0.00   64.65

09:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:19 PM  all    0.16    0.00    5.71    0.00    0.00    0.06    0.00   39.88    0.00   54.09
09:28:19 PM    0    1.00    0.00    8.00    0.00    0.00    0.00    0.00   60.00    0.00   31.00
09:28:19 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00   16.16    0.00   81.82
09:28:19 PM    2    0.99    0.00    3.96    0.00    0.00    0.00    0.00   37.62    0.00   57.43
09:28:19 PM    3    0.00    0.00    8.00    0.00    0.00    0.00    0.00   59.00    0.00   33.00
09:28:19 PM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00   26.00    0.00   71.00
09:28:19 PM    5    0.00    0.00    5.10    0.00    0.00    0.00    0.00   53.06    0.00   41.84
09:28:19 PM    6    0.00    0.00    8.00    0.00    0.00    0.00    0.00   60.00    0.00   32.00
09:28:19 PM    7    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
09:28:19 PM    8    0.00    0.00    4.04    0.00    0.00    0.00    0.00   19.19    0.00   76.77
09:28:19 PM    9    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
09:28:19 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00   26.00    0.00   72.00
09:28:19 PM   11    0.00    0.00   10.10    0.00    0.00    0.00    0.00   68.69    0.00   21.21
09:28:19 PM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   88.89
09:28:19 PM   13    1.01    0.00   10.10    0.00    0.00    0.00    0.00   50.51    0.00   38.38
09:28:19 PM   14    1.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00    0.00   72.00
09:28:19 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   81.82
09:28:19 PM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   43.00    0.00   54.00
09:28:19 PM   17    0.99    0.00    7.92    0.00    0.00    0.00    0.00   78.22    0.00   12.87
09:28:19 PM   18    1.00    0.00   12.00    0.00    0.00    0.00    0.00   60.00    0.00   27.00
09:28:19 PM   19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
09:28:19 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   84.00
09:28:19 PM   21    0.00    0.00    5.94    0.00    0.00    0.00    0.00   41.58    0.00   52.48
09:28:19 PM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00   30.93    0.00   67.01
09:28:19 PM   23    0.00    0.00    5.94    0.00    0.00    0.00    0.00   44.55    0.00   49.50
09:28:19 PM   24    0.00    0.00   16.16    0.00    0.00    0.00    0.00   74.75    0.00    9.09
09:28:19 PM   25    0.00    0.00    8.91    0.00    0.00    0.00    0.00   76.24    0.00   14.85
09:28:19 PM   26    0.00    0.00    8.91    0.00    0.00    0.00    0.00   49.50    0.00   41.58
09:28:19 PM   27    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
09:28:19 PM   28    0.00    0.00    7.00    0.00    0.00    0.00    0.00   72.00    0.00   21.00
09:28:19 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
09:28:19 PM   30    0.00    0.00   10.10    0.00    0.00    0.00    0.00   43.43    0.00   46.46
09:28:19 PM   31    0.00    0.00    7.07    0.00    0.00    0.00    0.00   65.66    0.00   27.27

09:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:20 PM  all    0.19    0.00    1.09    0.00    0.00    0.03    0.00   27.56    0.00   71.00
09:28:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:20 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:20 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   65.00    0.00   34.00
09:28:20 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:28:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55    0.00   45.45
09:28:20 PM    5    0.98    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   95.10
09:28:20 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00   54.00    0.00   44.00
09:28:20 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:28:20 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:20 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00   39.00    0.00   59.00
09:28:20 PM   10    0.98    0.00    1.96    0.00    0.00    0.00    0.00   61.76    0.00   35.29
09:28:20 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00   65.35    0.00   32.67
09:28:20 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:28:20 PM   13    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
09:28:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00    0.00   61.00
09:28:20 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
09:28:20 PM   16    1.00    0.00    0.00    0.00    0.00    1.00    0.00   64.00    0.00   34.00
09:28:20 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00   57.00    0.00   41.00
09:28:20 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:28:20 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:28:20 PM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
09:28:20 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   64.65    0.00   34.34
09:28:20 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
09:28:20 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00   54.46    0.00   43.56
09:28:20 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00   62.38    0.00   35.64
09:28:20 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
09:28:20 PM   26    1.03    0.00    0.00    0.00    0.00    0.00    0.00    4.12    0.00   94.85
09:28:20 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:28:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59    0.00   41.41
09:28:20 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:28:20 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00   18.18    0.00   79.80
09:28:20 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00    0.00   83.00

09:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:21 PM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:28:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:21 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:22 PM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:28:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:23 PM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:28:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:24 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.06    0.00   99.84
09:28:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:28:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
